# opt_chain MU | epoch 1785265377 | 2026-07-28 15:02:57 | spot 824.24 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9812 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
825.00 C 20260729 22.20 22.80 7533 13 1.3009 0.5163 0.0070
825.00 P 20260729 22.95 23.45 2240 379 1.3009 -0.4839 0.0070
820.00 C 20260729 25.00 25.45 10051 12 1.3075 0.5510 0.0069
820.00 P 20260729 20.55 21.00 7346 431 1.3075 -0.4491 0.0069
830.00 C 20260729 20.00 20.35 6749 46 1.2947 0.4814 0.0070
830.00 P 20260729 25.45 26.35 2599 585 1.2947 -0.5187 0.0070
815.00 C 20260729 27.50 28.20 4989 18 1.3147 0.5843 0.0068
815.00 P 20260729 18.35 18.75 5199 208 1.3147 -0.4158 0.0068
835.00 C 20260729 17.65 18.15 1854 8 1.2890 0.4463 0.0070
835.00 P 20260729 28.20 29.00 710 410 1.2890 -0.5538 0.0070
810.00 C 20260729 30.45 31.20 4388 254 1.3224 0.6174 0.0066
810.00 P 20260729 16.30 16.75 5824 517 1.3224 -0.3827 0.0066
840.00 C 20260729 15.60 16.05 2969 163 1.2839 0.4110 0.0069
840.00 P 20260729 31.15 32.10 529 366 1.2839 -0.5891 0.0069
805.00 C 20260729 33.35 34.45 1960 58 1.3306 0.6443 0.0064
805.00 P 20260729 14.55 14.85 3412 411 1.3306 -0.3558 0.0064
845.00 C 20260729 13.75 14.20 1747 139 1.2792 0.3770 0.0068
845.00 P 20260729 34.15 35.30 344 357 1.2792 -0.6231 0.0068
800.00 C 20260729 36.75 37.75 4686 167 1.3393 0.6758 0.0061
800.00 P 20260729 12.70 13.15 13537 1974 1.3393 -0.3242 0.0061
850.00 C 20260729 12.10 12.45 12223 422 1.2751 0.3386 0.0065
850.00 P 20260729 37.45 38.50 1047 1420 1.2751 -0.6616 0.0065
795.00 C 20260729 40.25 41.20 847 14 1.3487 0.7051 0.0058
795.00 P 20260729 11.15 11.60 1841 444 1.3487 -0.2949 0.0058
855.00 C 20260729 10.50 10.90 1192 36 1.2716 0.3139 0.0063
855.00 P 20260729 40.60 42.10 79 224 1.2716 -0.6863 0.0064
790.00 C 20260729 43.80 44.85 795 3 1.3587 0.7392 0.0055
790.00 P 20260729 9.80 10.10 3041 528 1.3587 -0.2608 0.0055
860.00 C 20260729 9.10 9.50 2917 321 1.2687 0.2766 0.0060
860.00 P 20260729 44.20 45.65 460 437 1.2687 -0.7236 0.0060
785.00 C 20260729 47.30 49.00 209 4 1.3696 0.7598 0.0052
785.00 P 20260729 8.55 8.90 1703 328 1.3696 -0.2403 0.0052
865.00 C 20260729 7.85 8.25 1099 215 1.2663 0.2546 0.0058
865.00 P 20260729 48.15 49.45 70 483 1.2663 -0.7456 0.0058
780.00 C 20260729 51.35 52.55 129 1 1.3812 0.7845 0.0048
780.00 P 20260729 7.45 7.85 2208 480 1.3812 -0.2155 0.0048
870.00 C 20260729 6.80 7.10 2332 287 1.2646 0.2269 0.0054
870.00 P 20260729 52.05 53.25 214 519 1.2646 -0.7734 0.0054
775.00 C 20260729 55.30 56.80 52 0 1.3937 0.8075 0.0045
775.00 P 20260729 6.50 6.90 1300 619 1.3937 -0.1925 0.0045
825.00 C 20260731 36.80 37.65 1174 71 1.2452 0.5239 0.0043
825.00 P 20260731 37.25 37.85 826 1020 1.2452 -0.4763 0.0043
820.00 C 20260731 39.35 40.00 2467 52 1.2500 0.5452 0.0042
820.00 P 20260731 34.80 35.35 3559 8861 1.2500 -0.4550 0.0042
830.00 C 20260731 34.30 35.25 1487 67 1.2412 0.5027 0.0043
830.00 P 20260731 39.80 40.45 3077 1020 1.2412 -0.4975 0.0043
815.00 C 20260731 42.05 42.85 953 36 1.2555 0.5686 0.0042
815.00 P 20260731 32.50 33.00 1821 11420 1.2555 -0.4316 0.0042
835.00 C 20260731 32.15 32.80 702 44 1.2379 0.4815 0.0043
835.00 P 20260731 42.45 43.35 1418 853 1.2379 -0.5188 0.0043
810.00 C 20260731 44.80 45.65 1016 71 1.2614 0.5895 0.0041
810.00 P 20260731 30.20 30.80 1473 8293 1.2614 -0.4106 0.0041
840.00 C 20260731 29.90 30.55 851 66 1.2354 0.4601 0.0043
840.00 P 20260731 45.15 46.05 635 1288 1.2354 -0.5402 0.0043
805.00 C 20260731 47.55 48.70 766 29 1.2673 0.6100 0.0040
805.00 P 20260731 28.05 28.70 699 1454 1.2673 -0.3902 0.0040
845.00 C 20260731 27.85 28.45 382 47 1.2333 0.4411 0.0043
845.00 P 20260731 47.95 48.95 167 534 1.2333 -0.5592 0.0043
800.00 C 20260731 50.60 51.60 2485 5638 1.2731 0.6299 0.0039
800.00 P 20260731 26.05 26.65 9123 8731 1.2731 -0.3702 0.0040
850.00 C 20260731 25.85 26.25 5061 900 1.2314 0.4207 0.0042
850.00 P 20260731 51.00 51.95 2224 5977 1.2314 -0.5797 0.0042
795.00 C 20260731 53.60 54.80 305 15 1.2785 0.6447 0.0039
795.00 P 20260731 24.15 24.75 942 1101 1.2785 -0.3555 0.0039
855.00 C 20260731 23.90 24.50 237 154 1.2295 0.4002 0.0042
855.00 P 20260731 54.00 55.10 221 751 1.2295 -0.6001 0.0042
790.00 C 20260731 56.85 58.05 504 19 1.2834 0.6695 0.0038
790.00 P 20260731 22.30 22.95 1220 4210 1.2834 -0.3307 0.0038
860.00 C 20260731 22.10 22.70 1523 198 1.2273 0.3774 0.0041
860.00 P 20260731 57.00 58.30 402 1874 1.2273 -0.6229 0.0041
785.00 C 20260731 60.15 61.25 149 23 1.2878 0.6884 0.0037
