# opt_chain QCOM | epoch 1785253993 | 2026-07-28 11:53:13 | spot 166.53 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260731 6.85 7.30 72 171 1.1924 0.5034 0.0216
167.50 P 20260731 7.45 8.15 48 346 1.1924 -0.4968 0.0216
165.00 C 20260731 8.05 8.70 89 377 1.2012 0.5592 0.0211
165.00 P 20260731 6.30 7.05 95 824 1.2012 -0.4410 0.0211
170.00 C 20260731 5.75 6.15 360 544 1.1846 0.4494 0.0216
170.00 P 20260731 8.80 9.55 138 1032 1.1846 -0.5509 0.0217
162.50 C 20260731 9.40 10.25 8 14 1.2108 0.6115 0.0204
162.50 P 20260731 5.20 5.90 392 220 1.2108 -0.3887 0.0204
172.50 C 20260731 4.70 5.35 116 474 1.1778 0.4025 0.0212
172.50 P 20260731 10.30 11.05 31 315 1.1778 -0.5979 0.0212
160.00 C 20260731 10.95 11.75 3 60 1.2212 0.6617 0.0192
160.00 P 20260731 4.25 4.75 182 1715 1.2212 -0.3384 0.0192
175.00 C 20260731 3.90 4.40 252 1147 1.1721 0.3487 0.0204
175.00 P 20260731 11.95 12.75 14 511 1.1721 -0.6517 0.0204
157.50 C 20260731 12.60 13.40 200 3 1.2323 0.7088 0.0178
157.50 P 20260731 3.45 4.00 409 745 1.2323 -0.2913 0.0179
177.50 C 20260731 3.15 3.50 290 2252 1.1675 0.3004 0.0193
177.50 P 20260731 13.70 14.55 26 330 1.1675 -0.7001 0.0193
155.00 C 20260731 14.35 15.20 2 460 1.2440 0.7517 0.0165
155.00 P 20260731 2.94 3.15 82 674 1.2440 -0.2484 0.0165
180.00 C 20260731 2.64 2.81 294 1986 1.1640 0.2556 0.0179
180.00 P 20260731 15.55 16.40 33 666 1.1640 -0.7449 0.0179
152.50 C 20260731 16.25 17.10 30 456 1.2562 0.7904 0.0147
152.50 P 20260731 2.31 2.51 159 502 1.2562 -0.2097 0.0147
182.50 C 20260731 2.09 2.29 139 2288 1.1618 0.2145 0.0162
182.50 P 20260731 17.60 18.30 20 163 1.1618 -0.7861 0.0163
150.00 C 20260731 18.25 19.15 4 77 1.2690 0.8275 0.0130
150.00 P 20260731 1.81 2.00 201 1404 1.2690 -0.1725 0.0130
149.00 C 20260731 18.80 20.00 0 0 1.2743 0.8408 0.0123
149.00 P 20260731 1.61 1.84 103 110 1.2743 -0.1593 0.0123
185.00 C 20260731 1.65 1.80 168 1261 1.1607 0.1806 0.0147
185.00 P 20260731 19.50 20.50 4 239 1.1607 -0.8202 0.0147
148.00 C 20260731 19.75 22.20 0 2 1.2796 0.8543 0.0115
148.00 P 20260731 1.45 1.66 126 747 1.2796 -0.1458 0.0115
147.00 C 20260731 20.10 23.05 0 1 1.2850 0.8653 0.0109
147.00 P 20260731 1.30 1.52 6 137 1.2850 -0.1347 0.0109
146.00 C 20260731 20.95 23.50 0 15 1.2905 0.8761 0.0102
146.00 P 20260731 1.16 1.38 4 177 1.2905 -0.1240 0.0102
187.50 C 20260731 1.29 1.40 368 788 1.1608 0.1491 0.0129
187.50 P 20260731 21.50 22.85 1 73 1.1608 -0.8517 0.0129
167.50 C 20260807 8.50 9.40 22 39 0.8326 0.5179 0.0173
167.50 P 20260807 9.05 9.85 3 31 0.8326 -0.4829 0.0173
165.00 C 20260807 9.65 10.65 7 31 0.8367 0.5608 0.0170
165.00 P 20260807 7.80 8.55 23 540 0.8367 -0.4438 0.0171
170.00 C 20260807 7.35 8.20 43 455 0.8288 0.4750 0.0173
170.00 P 20260807 10.45 11.30 1 207 0.8288 -0.5297 0.0174
162.50 C 20260807 11.05 12.00 0 26 0.8410 0.6034 0.0166
162.50 P 20260807 6.70 7.35 21 26 0.8410 -0.4010 0.0167
172.50 C 20260807 6.35 7.20 19 85 0.8255 0.4326 0.0172
172.50 P 20260807 11.85 12.75 27 108 0.8255 -0.5695 0.0172
160.00 C 20260807 12.50 13.45 0 14 0.8457 0.6445 0.0159
160.00 P 20260807 5.70 6.40 12 208 0.8457 -0.3596 0.0160
175.00 C 20260807 5.60 6.20 15 167 0.8225 0.3913 0.0168
175.00 P 20260807 13.55 14.40 5 91 0.8225 -0.6098 0.0169
157.50 C 20260807 14.10 15.00 0 0 0.8505 0.6850 0.0151
157.50 P 20260807 4.80 5.40 0 41 0.8505 -0.3189 0.0152
177.50 C 20260807 4.85 5.40 31 62 0.8199 0.3518 0.0163
177.50 P 20260807 15.30 16.05 0 28 0.8199 -0.6495 0.0164
155.00 C 20260807 15.75 17.50 0 35 0.8555 0.7224 0.0141
155.00 P 20260807 4.00 4.65 34 250 0.8555 -0.2811 0.0142
180.00 C 20260807 4.15 4.50 62 132 0.8178 0.3138 0.0156
180.00 P 20260807 16.95 17.90 2 149 0.8178 -0.6914 0.0157
152.50 C 20260807 17.35 19.30 0 0 0.8607 0.7587 0.0131
152.50 P 20260807 3.30 3.80 77 150 0.8607 -0.2415 0.0131
182.50 C 20260807 3.50 4.00 61 114 0.8162 0.2758 0.0148
182.50 P 20260807 18.95 19.95 0 60 0.8162 -0.7230 0.0149
150.00 C 20260807 18.95 21.20 0 2 0.8659 0.7920 0.0119
150.00 P 20260807 2.84 3.15 133 602 0.8659 -0.2114 0.0121
149.00 C 20260807 19.90 22.55 0 0 0.8681 0.8050 0.0115
149.00 P 20260807 2.63 2.88 0 0 0.8681 -0.1952 0.0115
185.00 C 20260807 3.00 3.40 50 414 0.8151 0.2421 0.0138
185.00 P 20260807 19.75 21.95 1 97 0.8151 -0.7560 0.0140
148.00 C 20260807 20.30 22.95 0 0 0.8702 0.8171 0.0110
148.00 P 20260807 2.42 2.66 0 0 0.8702 -0.1831 0.0110
