# opt_chain MU | epoch 1785266147 | 2026-07-28 15:15:47 | spot 826.23 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 0.9925 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
825.00 C 20260729 23.35 23.90 8727 13 1.3272 0.5177 0.0069
825.00 P 20260729 22.80 23.30 2477 379 1.3272 -0.4825 0.0069
830.00 C 20260729 20.85 21.60 7244 46 1.3201 0.4834 0.0069
830.00 P 20260729 25.30 25.85 2665 585 1.3201 -0.5168 0.0069
820.00 C 20260729 25.85 26.75 10307 12 1.3348 0.5518 0.0068
820.00 P 20260729 20.45 21.00 7476 431 1.3348 -0.4483 0.0068
835.00 C 20260729 18.65 19.20 1926 8 1.3136 0.4488 0.0069
835.00 P 20260729 27.70 29.05 732 410 1.3136 -0.5514 0.0069
815.00 C 20260729 28.55 29.60 5119 18 1.3430 0.5855 0.0067
815.00 P 20260729 18.30 18.80 5221 208 1.3430 -0.4146 0.0067
840.00 C 20260729 16.50 16.95 3293 163 1.3077 0.4148 0.0068
840.00 P 20260729 30.55 31.40 681 366 1.3077 -0.5853 0.0068
810.00 C 20260729 30.60 33.25 4428 254 1.3517 0.6193 0.0064
810.00 P 20260729 16.30 16.80 5885 517 1.3517 -0.3808 0.0064
845.00 C 20260729 14.55 14.95 1870 139 1.3024 0.3813 0.0067
845.00 P 20260729 33.00 35.30 359 357 1.3024 -0.6189 0.0067
805.00 C 20260729 34.60 36.10 1990 58 1.3611 0.6518 0.0062
805.00 P 20260729 14.45 14.95 3441 411 1.3611 -0.3483 0.0062
850.00 C 20260729 12.85 13.15 12946 422 1.2978 0.3483 0.0065
850.00 P 20260729 35.65 38.55 1049 1420 1.2978 -0.6518 0.0065
800.00 C 20260729 38.00 39.25 4792 167 1.3709 0.6808 0.0060
800.00 P 20260729 12.80 13.30 13877 1974 1.3709 -0.3192 0.0060
855.00 C 20260729 11.15 11.60 1229 36 1.2937 0.3180 0.0063
855.00 P 20260729 38.55 43.15 95 224 1.2937 -0.6822 0.0063
795.00 C 20260729 38.95 43.40 851 14 1.3814 0.7107 0.0057
795.00 P 20260729 11.30 11.75 2070 444 1.3814 -0.2894 0.0057
860.00 C 20260729 9.70 10.15 2987 321 1.2902 0.2882 0.0061
860.00 P 20260729 41.85 46.85 460 437 1.2902 -0.7120 0.0061
790.00 C 20260729 43.60 46.80 806 3 1.3924 0.7380 0.0054
790.00 P 20260729 9.95 10.40 3078 528 1.3924 -0.2621 0.0054
865.00 C 20260729 8.40 8.80 1135 215 1.2874 0.2605 0.0058
865.00 P 20260729 45.45 50.35 69 483 1.2874 -0.7398 0.0058
785.00 C 20260729 46.15 51.90 212 4 1.4040 0.7645 0.0050
785.00 P 20260729 8.75 9.15 1715 328 1.4040 -0.2356 0.0050
870.00 C 20260729 7.25 7.60 2409 287 1.2852 0.2330 0.0054
870.00 P 20260729 49.20 54.70 215 519 1.2852 -0.7673 0.0054
780.00 C 20260729 50.50 54.50 140 1 1.4163 0.7858 0.0047
780.00 P 20260729 7.65 8.05 2240 480 1.4163 -0.2142 0.0047
875.00 C 20260729 6.30 6.60 2688 2813 1.2837 0.2090 0.0051
875.00 P 20260729 53.20 58.90 348 527 1.2837 -0.7913 0.0051
825.00 C 20260731 37.65 39.05 1238 71 1.2549 0.5258 0.0042
825.00 P 20260731 36.95 37.55 851 1020 1.2549 -0.4744 0.0043
830.00 C 20260731 35.05 36.10 1614 67 1.2492 0.5047 0.0043
830.00 P 20260731 39.40 40.15 3090 1020 1.2492 -0.4956 0.0043
820.00 C 20260731 40.50 41.25 2574 52 1.2608 0.5469 0.0042
820.00 P 20260731 34.45 35.15 3579 8861 1.2608 -0.4533 0.0042
835.00 C 20260731 33.10 33.85 709 44 1.2439 0.4834 0.0043
835.00 P 20260731 41.95 42.85 1423 853 1.2439 -0.5169 0.0043
815.00 C 20260731 42.75 44.15 968 36 1.2666 0.5693 0.0041
815.00 P 20260731 32.15 32.90 1855 11420 1.2666 -0.4309 0.0041
840.00 C 20260731 30.80 31.60 943 66 1.2392 0.4620 0.0043
840.00 P 20260731 44.55 45.40 655 1288 1.2392 -0.5383 0.0043
810.00 C 20260731 45.60 47.00 1032 71 1.2722 0.5901 0.0041
810.00 P 20260731 29.95 30.65 1485 8293 1.2722 -0.4101 0.0041
845.00 C 20260731 28.65 29.35 393 47 1.2352 0.4420 0.0043
845.00 P 20260731 47.35 48.90 193 534 1.2352 -0.5583 0.0043
805.00 C 20260731 48.60 50.75 768 29 1.2774 0.6113 0.0040
805.00 P 20260731 27.85 28.55 774 1454 1.2774 -0.3889 0.0040
850.00 C 20260731 26.60 27.20 5259 900 1.2320 0.4215 0.0042
850.00 P 20260731 50.35 51.85 2229 5977 1.2320 -0.5788 0.0042
800.00 C 20260731 51.05 53.10 2530 5638 1.2822 0.6312 0.0039
800.00 P 20260731 26.00 26.55 9153 8731 1.2822 -0.3690 0.0039
855.00 C 20260731 24.65 25.30 256 154 1.2295 0.4009 0.0042
855.00 P 20260731 53.60 54.45 242 751 1.2295 -0.5994 0.0042
795.00 C 20260731 53.75 57.30 307 15 1.2866 0.6502 0.0038
795.00 P 20260731 24.05 24.65 946 1101 1.2866 -0.3500 0.0038
860.00 C 20260731 22.80 23.50 1540 198 1.2276 0.3789 0.0041
860.00 P 20260731 55.40 60.00 402 1874 1.2276 -0.6214 0.0041
790.00 C 20260731 57.30 60.10 504 19 1.2906 0.6701 0.0037
790.00 P 20260731 22.20 22.90 1239 4210 1.2906 -0.3300 0.0037
865.00 C 20260731 21.05 21.75 406 130 1.2263 0.3590 0.0041
865.00 P 20260731 58.65 62.00 152 859 1.2263 -0.6413 0.0041
785.00 C 20260731 60.80 63.70 150 23 1.2944 0.6894 0.0036
785.00 P 20260731 20.60 21.20 662 960 1.2944 -0.3107 0.0036
870.00 C 20260731 19.40 20.00 1009 236 1.2252 0.3416 0.0040
870.00 P 20260731 62.00 66.40 196 1571 1.2252 -0.6588 0.0040
780.00 C 20260731 62.10 66.90 68 66 1.2980 0.7076 0.0035
780.00 P 20260731 19.00 19.60 774 1939 1.2980 -0.2925 0.0035
875.00 C 20260731 17.90 18.55 383 206 1.2241 0.3237 0.0039
875.00 P 20260731 64.90 70.85 224 1108 1.2241 -0.6768 0.0039
702.50 C 20260729 117.45 130.50 20 0 1.6830 0.9697 0.0009
702.50 P 20260729 0.89 1.05 240 96 1.6830 -0.0303 0.0009
710.00 C 20260729 110.15 121.35 0 4 1.6548 0.9627 0.0011
710.00 P 20260729 1.11 1.28 915 238 1.6548 -0.0373 0.0011
717.50 C 20260729 106.15 112.95 0 0 1.6270 0.9546 0.0014
717.50 P 20260729 1.39 1.56 301 46 1.6270 -0.0454 0.0014
725.00 C 20260729 98.80 105.35 0 0 1.5995 0.9440 0.0016
725.00 P 20260729 1.75 1.89 885 355 1.5995 -0.0560 0.0016
732.50 C 20260729 91.55 98.25 4 0 1.5726 0.9321 0.0019
732.50 P 20260729 2.14 2.35 318 120 1.5726 -0.0679 0.0019
740.00 C 20260729 84.55 91.25 5 0 1.5463 0.9185 0.0022
740.00 P 20260729 2.64 2.86 1839 305 1.5463 -0.0815 0.0022
747.50 C 20260729 77.60 84.40 2 12 1.5209 0.9008 0.0026
747.50 P 20260729 3.20 3.45 367 50 1.5209 -0.0992 0.0026
760.00 C 20260729 65.90 73.15 57 12 1.4807 0.8645 0.0034
760.00 P 20260729 4.50 4.80 1217 456 1.4807 -0.1355 0.0034
775.00 C 20260729 54.90 59.80 53 0 1.4366 0.8082 0.0044
775.00 P 20260729 6.85 7.10 1301 619 1.4366 -0.1919 0.0044
890.00 C 20260729 3.75 4.05 2063 506 1.2807 0.1426 0.0040
890.00 P 20260729 65.90 71.00 117 360 1.2807 -0.8578 0.0040
905.00 C 20260729 2.29 2.47 1449 192 1.2847 0.0960 0.0030
905.00 P 20260729 78.75 86.10 30 217 1.2847 -0.9044 0.0030
920.00 C 20260729 1.35 1.52 1941 428 1.2941 0.0620 0.0022
920.00 P 20260729 92.90 99.55 38 397 1.2941 -0.9385 0.0022
935.00 C 20260729 0.83 0.96 741 182 1.3088 0.0408 0.0015
935.00 P 20260729 104.35 117.60 12 91 1.3088 -0.9598 0.0015
702.50 C 20260731 123.85 131.60 0 0 1.4116 0.9084 0.0016
702.50 P 20260731 4.75 5.10 62 194 1.4116 -0.0913 0.0016
710.00 C 20260731 118.75 124.75 101 37 1.3945 0.8975 0.0017
710.00 P 20260731 5.50 5.85 535 1044 1.3945 -0.1029 0.0017
717.50 C 20260731 110.65 118.05 0 0 1.3786 0.8827 0.0019
717.50 P 20260731 6.30 6.80 52 200 1.3786 -0.1174 0.0019
725.00 C 20260731 104.15 110.90 27 9 1.3643 0.8687 0.0021
725.00 P 20260731 7.30 7.65 482 764 1.3643 -0.1317 0.0021
732.50 C 20260731 97.75 102.10 7 2 1.3513 0.8515 0.0023
732.50 P 20260731 8.35 8.90 61 187 1.3513 -0.1485 0.0023
740.00 C 20260731 93.75 98.55 24 89 1.3398 0.8325 0.0025
740.00 P 20260731 9.60 10.10 1453 1595 1.3398 -0.1675 0.0025
747.50 C 20260731 87.70 89.90 2 0 1.3297 0.8130 0.0027
747.50 P 20260731 11.05 11.55 94 213 1.3297 -0.1871 0.0027
760.00 C 20260731 78.40 80.05 57 59 1.3156 0.7745 0.0030
760.00 P 20260731 13.75 14.25 1641 1965 1.3156 -0.2242 0.0030
775.00 C 20260731 65.90 70.15 22 11 1.3020 0.7256 0.0034
775.00 P 20260731 17.75 18.25 608 842 1.3020 -0.2745 0.0034
890.00 C 20260731 13.60 14.20 1033 589 1.2157 0.2701 0.0036
890.00 P 20260731 76.20 80.30 109 801 1.2157 -0.7304 0.0036
905.00 C 20260731 10.40 10.90 256 677 1.2049 0.2199 0.0033
905.00 P 20260731 89.75 92.60 18 640 1.2049 -0.7807 0.0033
920.00 C 20260731 7.85 8.30 952 820 1.1960 0.1762 0.0029
920.00 P 20260731 102.20 103.95 138 646 1.1960 -0.8245 0.0029
935.00 C 20260731 5.90 6.30 397 796 1.1913 0.1396 0.0025
935.00 P 20260731 111.40 118.85 35 279 -1.0000 -1.0000 -1.0000
