# opt_chain MSFT | epoch 1785259407 | 2026-07-28 13:23:27 | spot 398.00 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
397.50 C 20260731 14.65 14.95 2795 1008 0.9876 0.5234 0.0111
397.50 P 20260731 14.00 14.40 517 619 0.9876 -0.4769 0.0111
400.00 C 20260731 13.40 13.75 6789 8614 0.9875 0.4960 0.0110
400.00 P 20260731 15.35 15.65 1183 1155 0.9875 -0.5043 0.0110
395.00 C 20260731 15.80 16.20 4819 3661 0.9875 0.5509 0.0109
395.00 P 20260731 12.80 13.20 1331 1554 0.9875 -0.4494 0.0110
402.50 C 20260731 12.20 12.70 713 1974 0.9873 0.4687 0.0110
402.50 P 20260731 16.30 17.05 93 427 0.9873 -0.5316 0.0110
392.50 C 20260731 17.15 17.70 3486 3037 0.9873 0.5784 0.0108
392.50 P 20260731 11.60 12.00 424 474 0.9873 -0.4218 0.0108
405.00 C 20260731 11.15 11.60 2540 3703 0.9870 0.4420 0.0110
405.00 P 20260731 17.95 18.50 189 405 0.9870 -0.5584 0.0110
390.00 C 20260731 18.55 18.95 2366 5727 0.9869 0.6057 0.0107
390.00 P 20260731 10.45 10.95 1142 1558 0.9869 -0.3945 0.0107
407.50 C 20260731 10.10 10.60 370 1434 0.9865 0.4158 0.0108
407.50 P 20260731 19.40 20.05 15 31 0.9865 -0.5846 0.0108
387.50 C 20260731 19.95 20.60 204 876 0.9862 0.6330 0.0104
387.50 P 20260731 9.45 9.90 411 856 0.9862 -0.3672 0.0104
410.00 C 20260731 9.30 9.60 3147 5489 0.9861 0.3897 0.0106
410.00 P 20260731 20.80 21.65 176 361 0.9861 -0.6107 0.0106
385.00 C 20260731 21.60 22.30 728 1533 0.9854 0.6598 0.0102
385.00 P 20260731 8.50 8.90 1064 2002 0.9854 -0.3404 0.0102
412.50 C 20260731 8.30 8.75 164 520 0.9855 0.3644 0.0104
412.50 P 20260731 22.55 23.20 9 22 0.9855 -0.6361 0.0105
397.50 C 20260803 15.05 15.35 1428 172 0.7263 0.5258 0.0107
397.50 P 20260803 14.05 14.85 121 158 0.7263 -0.4748 0.0107
400.00 C 20260803 13.80 14.25 1640 417 0.7257 0.4993 0.0107
400.00 P 20260803 15.65 16.05 19 82 0.7257 -0.5014 0.0107
395.00 C 20260803 16.05 16.75 1804 188 0.7268 0.5525 0.0106
395.00 P 20260803 12.80 13.60 205 471 0.7268 -0.4481 0.0106
402.50 C 20260803 12.60 13.15 160 91 0.7250 0.4727 0.0107
402.50 P 20260803 16.65 17.50 1 15 0.7250 -0.5280 0.0107
392.50 C 20260803 17.35 18.10 2515 1670 0.7272 0.5791 0.0105
392.50 P 20260803 11.85 12.35 109 25 0.7272 -0.4214 0.0105
405.00 C 20260803 11.55 12.05 54 452 0.7242 0.4461 0.0107
405.00 P 20260803 18.10 18.90 0 30 0.7242 -0.5547 0.0107
390.00 C 20260803 18.85 19.50 308 1516 0.7275 0.6056 0.0103
390.00 P 20260803 10.65 11.25 87 220 0.7275 -0.3949 0.0104
407.50 C 20260803 10.55 11.25 31 51 0.7235 0.4205 0.0105
407.50 P 20260803 19.60 20.45 0 17 0.7235 -0.5804 0.0106
387.50 C 20260803 20.20 21.00 145 288 0.7276 0.6313 0.0101
387.50 P 20260803 9.65 10.20 99 421 0.7276 -0.3691 0.0101
410.00 C 20260803 9.60 10.20 155 243 0.7227 0.3958 0.0104
410.00 P 20260803 21.10 22.15 44 5 0.7227 -0.6051 0.0104
385.00 C 20260803 21.65 22.70 144 370 0.7276 0.6571 0.0098
385.00 P 20260803 8.70 9.20 69 212 0.7276 -0.3433 0.0099
412.50 C 20260803 8.65 9.20 50 26 0.7220 0.3703 0.0102
412.50 P 20260803 22.80 23.65 0 2 0.7220 -0.6307 0.0103
