# opt_chain ASML | epoch 1785253817 | 2026-07-28 11:50:17 | spot 1594.40 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1787.50 C 20260731 1.75 3.40 0 6 0.7715 0.0595 0.0010
1787.50 P 20260731 188.00 202.00 0 7 0.7715 -0.9424 0.0010
1800.00 C 20260731 1.80 2.85 110 220 0.7769 0.0543 0.0009
1800.00 P 20260731 201.50 214.20 4 94 0.7769 -0.9486 0.0009
1812.50 C 20260731 1.05 2.85 1 1 0.7832 0.0425 0.0008
1812.50 P 20260731 212.90 226.50 0 0 0.7832 -0.9595 0.0008
1360.00 C 20260807 237.90 252.10 0 1 0.7248 0.9168 0.0008
1360.00 P 20260807 7.10 9.20 1 13 0.7248 -0.0833 0.0008
1385.00 C 20260807 214.60 228.10 0 0 0.7125 0.8954 0.0010
1385.00 P 20260807 9.60 11.60 0 1 0.7125 -0.1047 0.0010
1410.00 C 20260807 193.00 206.80 0 1 0.7009 0.8684 0.0011
1410.00 P 20260807 12.40 14.50 20 3 0.7009 -0.1317 0.0011
1435.00 C 20260807 172.00 183.80 15 0 0.6901 0.8366 0.0013
1435.00 P 20260807 15.90 18.20 1 3 0.6901 -0.1636 0.0013
1460.00 C 20260807 151.00 164.30 0 0 0.6801 0.8004 0.0016
1460.00 P 20260807 20.30 22.80 13 33 0.6801 -0.1998 0.0016
1485.00 C 20260807 132.80 144.30 0 0 0.6708 0.7583 0.0018
1485.00 P 20260807 25.70 28.70 3 40 0.6708 -0.2390 0.0017
1510.00 C 20260807 116.00 125.90 0 0 0.6623 0.7109 0.0019
1510.00 P 20260807 32.20 35.80 5 29 0.6623 -0.2871 0.0019
1535.00 C 20260807 100.70 108.00 0 0 0.6546 0.6623 0.0021
1535.00 P 20260807 40.30 43.90 0 7 0.6546 -0.3383 0.0021
1660.00 C 20260807 39.70 43.30 3 0 0.6290 0.3762 0.0023
1660.00 P 20260807 102.00 107.00 0 7 0.6290 -0.6254 0.0023
1685.00 C 20260807 31.70 34.90 0 7 0.6265 0.3232 0.0022
1685.00 P 20260807 117.60 124.60 0 12 0.6265 -0.6787 0.0022
1710.00 C 20260807 25.00 27.80 0 24 0.6249 0.2737 0.0020
1710.00 P 20260807 135.30 144.20 0 13 0.6249 -0.7285 0.0020
1735.00 C 20260807 19.30 21.70 0 35 0.6242 0.2281 0.0018
1735.00 P 20260807 153.00 164.90 0 16 0.6242 -0.7745 0.0018
1760.00 C 20260807 14.40 16.90 0 34 0.6244 0.1896 0.0016
1760.00 P 20260807 173.90 186.50 2 7 0.6244 -0.8134 0.0017
1775.00 C 20260807 12.40 15.10 3 12 0.6250 0.1679 0.0015
1775.00 P 20260807 187.30 199.00 5 15 0.6250 -0.8352 0.0015
1800.00 C 20260807 9.20 11.80 21 65 0.6266 0.1357 0.0013
1800.00 P 20260807 206.80 221.00 1 146 0.6266 -0.8662 0.0013
1812.50 C 20260807 7.90 10.20 0 0 0.6277 0.1233 0.0012
1812.50 P 20260807 217.20 232.40 0 0 0.6277 -0.8805 0.0012
