# opt_chain SNDK | epoch 1785264857 | 2026-07-28 14:54:17 | spot 1082.90 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1085.00 C 20260731 72.10 73.90 398 1 1.8562 0.5330 0.0022
1085.00 P 20260731 73.00 74.70 398 85 1.8562 -0.4672 0.0022
1080.00 C 20260731 74.10 76.70 758 12 1.8598 0.5439 0.0022
1080.00 P 20260731 70.60 72.00 1043 428 1.8598 -0.4563 0.0022
1090.00 C 20260731 69.40 71.40 616 0 1.8527 0.5222 0.0022
1090.00 P 20260731 75.70 77.30 532 348 1.8527 -0.4780 0.0022
1075.00 C 20260731 77.20 79.00 469 3 1.8635 0.5547 0.0021
1075.00 P 20260731 68.30 69.60 683 174 1.8635 -0.4454 0.0021
1095.00 C 20260731 67.10 69.10 414 11 1.8492 0.5114 0.0022
1095.00 P 20260731 78.40 79.90 413 86 1.8492 -0.4888 0.0022
1070.00 C 20260731 77.00 81.70 335 6 1.8672 0.5656 0.0021
1070.00 P 20260731 65.80 67.20 523 196 1.8672 -0.4345 0.0021
1100.00 C 20260731 65.30 67.00 3389 262 1.8459 0.5006 0.0022
1100.00 P 20260731 80.80 83.40 3950 7993 1.8459 -0.4996 0.0022
1065.00 C 20260731 81.40 84.20 123 3 1.8711 0.5764 0.0021
1065.00 P 20260731 63.70 64.80 190 204 1.8711 -0.4237 0.0021
1105.00 C 20260731 63.00 64.70 502 2 1.8427 0.4897 0.0022
1105.00 P 20260731 83.80 85.40 410 506 1.8427 -0.5105 0.0022
1060.00 C 20260731 84.30 86.90 238 5 1.8751 0.5871 0.0021
1060.00 P 20260731 61.40 62.50 303 180 1.8751 -0.4130 0.0021
1110.00 C 20260731 60.90 62.50 730 5 1.8395 0.4759 0.0022
1110.00 P 20260731 86.50 88.00 679 179 1.8395 -0.5243 0.0022
1055.00 C 20260731 86.80 89.60 161 12 1.8791 0.5963 0.0021
1055.00 P 20260731 59.20 60.20 160 89 1.8791 -0.4023 0.0021
1115.00 C 20260731 58.30 60.70 300 3 1.8364 0.4649 0.0022
1115.00 P 20260731 89.20 91.40 303 131 1.8364 -0.5353 0.0022
1050.00 C 20260731 89.30 92.80 329 4 1.8832 0.6069 0.0021
1050.00 P 20260731 56.80 58.00 2134 1333 1.8832 -0.3932 0.0021
1120.00 C 20260731 55.60 58.60 714 7 1.8334 0.4568 0.0022
1120.00 P 20260731 92.60 94.30 458 135 1.8334 -0.5434 0.0022
1045.00 C 20260731 91.50 97.80 20 1 1.8874 0.6174 0.0021
1045.00 P 20260731 53.70 56.10 154 89 1.8874 -0.3827 0.0021
1125.00 C 20260731 53.60 56.30 371 3 1.8305 0.4462 0.0022
1125.00 P 20260731 95.50 96.90 244 146 1.8305 -0.5540 0.0022
1040.00 C 20260731 95.60 98.90 72 1 1.8917 0.6278 0.0020
1040.00 P 20260731 51.20 54.20 242 168 1.8917 -0.3723 0.0020
1130.00 C 20260731 52.70 54.70 490 3 1.8277 0.4357 0.0022
1130.00 P 20260731 98.50 100.00 520 183 1.8277 -0.5645 0.0022
1035.00 C 20260731 98.50 101.80 16 4 1.8961 0.6380 0.0020
1035.00 P 20260731 49.50 52.30 89 141 1.8961 -0.3621 0.0020
