# opt_chain QCOM | epoch 1785256696 | 2026-07-28 12:38:16 | spot 165.07 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
165.00 C 20260731 7.45 7.85 149 377 1.2313 0.5263 0.0212
165.00 P 20260731 7.35 7.65 3905 824 1.2313 -0.4739 0.0213
167.50 C 20260731 6.15 6.75 200 171 1.2248 0.4735 0.0213
167.50 P 20260731 8.60 9.20 98 346 1.2248 -0.5267 0.0213
162.50 C 20260731 8.60 9.25 108 14 1.2384 0.5790 0.0207
162.50 P 20260731 6.10 6.50 478 220 1.2384 -0.4212 0.0207
170.00 C 20260731 5.10 5.65 438 544 1.2191 0.4215 0.0210
170.00 P 20260731 10.05 10.70 190 1032 1.2191 -0.5788 0.0210
160.00 C 20260731 10.00 10.65 112 60 1.2462 0.6313 0.0198
160.00 P 20260731 5.05 5.45 247 1715 1.2462 -0.3689 0.0198
172.50 C 20260731 4.35 4.70 144 474 1.2141 0.3705 0.0204
172.50 P 20260731 11.50 12.25 34 315 1.2141 -0.6299 0.0205
157.50 C 20260731 11.60 12.25 200 3 1.2545 0.6810 0.0187
157.50 P 20260731 4.10 4.55 415 745 1.2545 -0.3191 0.0187
175.00 C 20260731 3.60 3.80 269 1147 1.2100 0.3243 0.0194
175.00 P 20260731 13.25 13.85 14 511 1.2100 -0.6761 0.0195
155.00 C 20260731 13.25 13.95 9 460 1.2633 0.7256 0.0173
155.00 P 20260731 3.25 3.60 95 674 1.2633 -0.2745 0.0173
177.50 C 20260731 2.96 3.20 483 2252 1.2067 0.2793 0.0182
177.50 P 20260731 15.10 15.80 26 330 1.2067 -0.7212 0.0183
152.50 C 20260731 15.15 16.10 60 456 1.2724 0.7691 0.0157
152.50 P 20260731 2.70 2.85 162 502 1.2724 -0.2312 0.0157
180.00 C 20260731 2.41 2.55 489 1986 1.2044 0.2376 0.0168
180.00 P 20260731 17.00 17.75 35 666 1.2044 -0.7630 0.0169
150.00 C 20260731 16.85 17.85 3 77 1.2819 0.8086 0.0140
150.00 P 20260731 2.13 2.28 307 1404 1.2819 -0.1917 0.0140
149.00 C 20260731 17.75 18.55 0 0 1.2858 0.8223 0.0133
149.00 P 20260731 1.94 2.05 105 110 1.2858 -0.1780 0.0133
148.00 C 20260731 18.55 19.45 0 2 1.2896 0.8364 0.0125
148.00 P 20260731 1.75 1.86 132 747 1.2896 -0.1647 0.0126
182.50 C 20260731 1.91 2.09 314 2288 1.2030 0.2006 0.0152
182.50 P 20260731 19.00 19.75 20 163 1.2030 -0.8000 0.0153
147.00 C 20260731 19.30 20.35 0 1 1.2936 0.8499 0.0118
147.00 P 20260731 1.56 1.73 7 137 1.2936 -0.1501 0.0118
146.00 C 20260731 19.70 22.35 0 15 1.2975 0.8623 0.0111
146.00 P 20260731 1.42 1.57 4 177 1.2975 -0.1370 0.0111
185.00 C 20260731 1.52 1.65 197 1261 1.2026 0.1670 0.0137
185.00 P 20260731 21.05 21.85 6 239 1.2026 -0.8337 0.0137
145.00 C 20260731 20.50 23.20 10 173 1.3014 0.8740 0.0104
145.00 P 20260731 1.25 1.43 45 794 1.3014 -0.1268 0.0104
165.00 C 20260807 9.00 9.85 18 31 0.8501 0.5329 0.0171
165.00 P 20260807 8.80 9.50 36 540 0.8501 -0.4671 0.0172
167.50 C 20260807 7.80 8.55 32 39 0.8470 0.4930 0.0171
167.50 P 20260807 10.10 10.85 4 31 0.8470 -0.5078 0.0172
162.50 C 20260807 10.20 11.15 0 26 0.8533 0.5762 0.0167
162.50 P 20260807 7.55 8.25 26 26 0.8533 -0.4244 0.0168
170.00 C 20260807 6.80 7.45 48 455 0.8442 0.4480 0.0171
170.00 P 20260807 11.60 12.30 1 207 0.8442 -0.5521 0.0172
160.00 C 20260807 11.60 12.50 0 14 0.8567 0.6175 0.0163
160.00 P 20260807 6.45 7.15 14 208 0.8567 -0.3830 0.0163
172.50 C 20260807 6.00 6.50 24 85 0.8416 0.4073 0.0168
172.50 P 20260807 13.10 13.85 27 108 0.8416 -0.5930 0.0169
157.50 C 20260807 13.10 14.00 0 0 0.8603 0.6590 0.0155
157.50 P 20260807 5.50 6.10 0 41 0.8603 -0.3414 0.0156
175.00 C 20260807 5.10 5.60 26 167 0.8394 0.3671 0.0164
175.00 P 20260807 14.60 15.55 4 91 0.8394 -0.6335 0.0165
155.00 C 20260807 14.70 15.55 0 35 0.8638 0.7000 0.0147
155.00 P 20260807 4.70 5.05 37 250 0.8638 -0.3013 0.0147
177.50 C 20260807 4.30 4.85 30 62 0.8375 0.3296 0.0157
177.50 P 20260807 16.45 17.25 0 28 0.8375 -0.6694 0.0158
152.50 C 20260807 15.95 17.85 0 0 0.8674 0.7375 0.0137
152.50 P 20260807 3.80 4.35 78 150 0.8674 -0.2659 0.0138
180.00 C 20260807 3.75 4.15 74 132 0.8361 0.2932 0.0150
180.00 P 20260807 17.90 19.50 3 149 0.8361 -0.7076 0.0151
150.00 C 20260807 17.65 19.70 0 2 0.8709 0.7725 0.0126
150.00 P 20260807 3.15 3.60 134 602 0.8709 -0.2293 0.0127
149.00 C 20260807 18.50 20.50 0 0 0.8723 0.7858 0.0122
149.00 P 20260807 3.00 3.35 0 0 0.8723 -0.2157 0.0122
148.00 C 20260807 19.20 21.90 0 0 0.8736 0.7990 0.0117
148.00 P 20260807 2.81 3.15 0 0 0.8736 -0.2012 0.0117
182.50 C 20260807 3.20 3.60 62 114 0.8350 0.2609 0.0142
182.50 P 20260807 19.50 21.50 0 60 0.8350 -0.7393 0.0143
147.00 C 20260807 20.00 22.70 0 0 0.8750 0.8122 0.0113
147.00 P 20260807 2.59 2.78 4 0 0.8750 -0.1880 0.0113
146.00 C 20260807 20.90 23.45 0 0 0.8763 0.8236 0.0108
146.00 P 20260807 2.39 2.57 6 0 0.8763 -0.1798 0.0109
185.00 C 20260807 2.76 2.94 52 414 0.8343 0.2297 0.0133
185.00 P 20260807 21.50 23.65 3 97 0.8343 -0.7716 0.0134
145.00 C 20260807 21.50 23.85 7 18 0.8776 0.8350 0.0103
145.00 P 20260807 2.20 2.32 49 328 0.8776 -0.1668 0.0104
141.00 C 20260731 24.20 26.70 0 1 1.3170 0.9128 0.0079
141.00 P 20260731 0.78 0.94 6 103 1.3170 -0.0872 0.0079
142.00 C 20260731 23.05 25.00 0 1 1.3132 0.9042 0.0085
142.00 P 20260731 0.89 1.00 21 1096 1.3132 -0.0958 0.0085
143.00 C 20260731 22.45 24.95 0 0 1.3092 0.8933 0.0092
143.00 P 20260731 0.98 1.20 12 464 1.3092 -0.1057 0.0092
144.00 C 20260731 21.60 24.05 0 19 1.3053 0.8823 0.0099
144.00 P 20260731 1.11 1.30 51 496 1.3053 -0.1177 0.0099
187.50 C 20260731 1.21 1.33 690 788 1.2033 0.1408 0.0121
187.50 P 20260731 22.25 24.70 1 73 1.2033 -0.8615 0.0121
141.00 C 20260807 24.80 27.60 0 0 0.8825 0.8767 0.0084
141.00 P 20260807 1.55 1.72 20 0 0.8825 -0.1240 0.0084
142.00 C 20260807 24.20 26.20 0 0 0.8813 0.8674 0.0089
142.00 P 20260807 1.67 1.88 0 0 0.8813 -0.1327 0.0089
143.00 C 20260807 23.25 25.75 0 0 0.8801 0.8573 0.0094
143.00 P 20260807 1.84 2.04 1 0 0.8801 -0.1428 0.0094
144.00 C 20260807 22.20 25.10 0 0 0.8788 0.8460 0.0098
144.00 P 20260807 2.01 2.22 0 0 0.8788 -0.1542 0.0098
187.50 C 20260807 2.32 2.50 9 168 0.8341 0.2025 0.0123
187.50 P 20260807 23.50 25.80 0 28 0.8341 -0.7996 0.0124
