# opt_chain QCOM | epoch 1785264031 | 2026-07-28 14:40:31 | spot 162.59 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
162.50 C 20260731 7.30 7.60 125 14 1.2171 0.5256 0.0221
162.50 P 20260731 7.00 7.30 591 220 1.2171 -0.4747 0.0222
165.00 C 20260731 6.10 6.30 449 377 1.2166 0.4710 0.0220
165.00 P 20260731 8.40 8.75 5994 824 1.2166 -0.5293 0.0221
160.00 C 20260731 8.35 8.90 166 60 1.2184 0.5802 0.0216
160.00 P 20260731 5.75 5.95 398 1715 1.2184 -0.4200 0.0217
167.50 C 20260731 5.10 5.30 234 171 1.2169 0.4177 0.0216
167.50 P 20260731 9.75 10.30 101 346 1.2169 -0.5826 0.0217
157.50 C 20260731 9.55 10.35 204 3 1.2206 0.6342 0.0208
157.50 P 20260731 4.70 4.90 1068 745 1.2206 -0.3660 0.0208
170.00 C 20260731 4.25 4.40 482 544 1.2178 0.3660 0.0209
170.00 P 20260731 11.35 11.80 206 1032 1.2178 -0.6344 0.0209
155.00 C 20260731 11.30 11.95 14 460 1.2236 0.6866 0.0196
155.00 P 20260731 3.75 4.00 114 674 1.2236 -0.3135 0.0196
172.50 C 20260731 3.45 3.85 185 474 1.2194 0.3185 0.0197
172.50 P 20260731 13.10 13.65 33 315 1.2194 -0.6820 0.0198
152.50 C 20260731 13.10 13.70 70 456 1.2277 0.7356 0.0180
152.50 P 20260731 3.00 3.15 228 502 1.2277 -0.2645 0.0180
175.00 C 20260731 2.91 3.05 286 1147 1.2216 0.2743 0.0184
175.00 P 20260731 14.90 15.45 21 511 1.2216 -0.7262 0.0184
150.00 C 20260731 14.95 15.45 54 77 1.2326 0.7803 0.0162
150.00 P 20260731 2.34 2.48 377 1404 1.2326 -0.2197 0.0162
149.00 C 20260731 15.65 16.30 0 0 1.2349 0.7976 0.0154
149.00 P 20260731 2.09 2.26 125 110 1.2349 -0.2024 0.0154
148.00 C 20260731 16.30 17.15 0 2 1.2373 0.8136 0.0146
148.00 P 20260731 1.90 2.04 137 747 1.2373 -0.1862 0.0146
177.50 C 20260731 2.36 2.47 532 2252 1.2244 0.2335 0.0169
177.50 P 20260731 16.80 17.45 31 330 1.2244 -0.7671 0.0169
147.00 C 20260731 17.15 17.85 0 1 1.2398 0.8283 0.0138
147.00 P 20260731 1.69 1.85 28 137 1.2398 -0.1718 0.0138
