# opt_chain QQQ | epoch 1785259176 | 2026-07-28 13:19:36 | spot 677.21 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9032
# strike right exp bid ask vol oi iv delta gamma
677.00 C 20260728 1.45 1.48 175161 861 0.2848 0.5173 0.1136
677.00 P 20260728 1.31 1.33 167878 6340 0.2848 -0.4830 0.1137
678.00 C 20260728 0.96 0.98 214055 1834 0.2771 0.4025 0.1133
678.00 P 20260728 1.81 1.84 120143 1681 0.2771 -0.5979 0.1134
676.00 C 20260728 2.06 2.09 123209 844 0.2932 0.6254 0.1047
676.00 P 20260728 0.93 0.94 130470 2794 0.2932 -0.3748 0.1048
679.00 C 20260728 0.59 0.61 188649 0 0.2717 0.2922 0.1025
679.00 P 20260728 2.43 2.47 45643 0 0.2717 -0.7084 0.1026
675.00 C 20260728 2.76 2.80 185805 429 0.3028 0.7180 0.0905
675.00 P 20260728 0.65 0.66 141347 4383 0.3028 -0.2816 0.0905
680.00 C 20260728 0.35 0.36 279440 3433 0.2706 0.2017 0.0843
680.00 P 20260728 3.18 3.24 24864 4085 0.2706 -0.7990 0.0845
674.00 C 20260728 3.56 3.63 107143 118 0.3137 0.7936 0.0739
674.00 P 20260728 0.44 0.45 130945 2704 0.3137 -0.2065 0.0739
681.00 C 20260728 0.20 0.21 90066 1127 0.2740 0.1341 0.0638
681.00 P 20260728 4.01 4.10 7851 3587 0.2740 -0.8668 0.0640
673.00 C 20260728 4.41 4.50 108098 262 0.3266 0.8519 0.0574
673.00 P 20260728 0.31 0.32 125237 4297 0.3266 -0.1482 0.0574
682.00 C 20260728 0.11 0.12 101876 2579 0.2787 0.0759 0.0414
682.00 P 20260728 4.91 5.02 4895 2329 0.2787 -0.9253 0.0417
672.00 C 20260728 5.31 5.41 102591 87 0.3356 0.8973 0.0432
672.00 P 20260728 0.21 0.22 128814 2584 0.3356 -0.1027 0.0432
683.00 C 20260728 0.06 0.07 60508 3039 0.2832 0.0436 0.0263
683.00 P 20260728 5.86 5.97 1779 1555 0.2832 -0.9558 0.0275
