# opt_chain AAPL | epoch 1785252025 | 2026-07-28 11:20:25 | spot 339.46 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8933
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 2.22 2.28 47364 7762 0.3229 0.4629 0.0635
340.00 P 20260729 2.75 2.85 4810 484 0.3229 -0.5377 0.0637
337.50 C 20260729 3.60 3.70 19308 6831 0.3293 0.6181 0.0598
337.50 P 20260729 1.71 1.75 17013 722 0.3293 -0.3822 0.0599
342.50 C 20260729 1.26 1.30 28876 2410 0.3236 0.3145 0.0566
342.50 P 20260729 4.25 4.50 510 154 0.3236 -0.6865 0.0568
335.00 C 20260729 5.30 5.55 2160 2476 0.3430 0.7513 0.0466
335.00 P 20260729 1.00 1.02 33432 3644 0.3430 -0.2488 0.0467
345.00 C 20260729 0.70 0.72 60401 4368 0.3292 0.2037 0.0438
345.00 P 20260729 6.10 6.50 120 61 0.3292 -0.7976 0.0440
332.50 C 20260729 7.30 7.65 678 1849 0.3597 0.8442 0.0344
332.50 P 20260729 0.56 0.58 12945 3115 0.3597 -0.1559 0.0345
347.50 C 20260729 0.38 0.39 14969 2370 0.3395 0.1155 0.0297
347.50 P 20260729 8.10 8.90 17 55 0.3395 -0.8863 0.0299
330.00 C 20260729 9.65 9.95 1048 2173 0.3743 0.9088 0.0226
330.00 P 20260729 0.30 0.31 28199 4700 0.3743 -0.0913 0.0226
350.00 C 20260729 0.19 0.20 17362 2859 0.3485 0.0642 0.0186
350.00 P 20260729 10.55 11.15 110 103 0.3485 -0.9380 0.0188
327.50 C 20260729 11.90 12.45 135 6390 0.3930 0.9475 0.0141
327.50 P 20260729 0.17 0.18 6766 3421 0.3930 -0.0525 0.0141
352.50 C 20260729 0.08 0.10 5797 2780 0.3541 0.0353 0.0112
352.50 P 20260729 12.75 13.60 17 16 0.3541 -0.9673 0.0114
325.00 C 20260729 13.60 14.70 82 741 0.4154 0.9681 0.0089
325.00 P 20260729 0.09 0.11 5192 5229 0.4154 -0.0319 0.0089
355.00 C 20260729 0.04 0.05 6269 846 0.3587 0.0165 0.0058
355.00 P 20260729 14.95 16.20 0 71 0.3587 -0.9887 0.0055
322.50 C 20260729 16.30 18.00 29 417 0.4411 0.9790 0.0058
322.50 P 20260729 0.05 0.07 3325 4130 0.4411 -0.0210 0.0058
357.50 C 20260729 0.01 0.02 1130 457 0.3631 0.0072 0.0028
357.50 P 20260729 16.85 19.05 0 0 0.3631 -0.9964 0.0030
320.00 C 20260729 18.85 19.80 23 409 0.4699 0.9867 0.0037
320.00 P 20260729 0.04 0.05 3361 13405 0.4699 -0.0133 0.0037
360.00 C 20260729 -1.00 0.01 2823 2672 0.3686 0.0030 0.0012
360.00 P 20260729 20.55 21.60 13 0 0.3686 -1.0000 0.0002
317.50 C 20260729 21.75 22.15 1 688 0.5007 0.9908 0.0025
317.50 P 20260729 0.02 0.03 343 751 0.5007 -0.0092 0.0025
362.50 C 20260729 -1.00 0.01 309 195 0.3779 0.0011 0.0005
362.50 P 20260729 22.55 24.15 28 0 0.3779 -1.0000 -0.0000
315.00 C 20260729 23.35 25.20 1 353 0.5340 0.9934 0.0018
315.00 P 20260729 0.01 0.03 1391 4428 0.5340 -0.0066 0.0018
340.00 C 20260731 6.25 6.40 5596 10271 0.5127 0.4987 0.0246
340.00 P 20260731 6.60 6.85 1174 6142 0.5127 -0.5020 0.0247
337.50 C 20260731 7.50 7.70 1803 5769 0.5163 0.5595 0.0241
337.50 P 20260731 5.45 5.65 1415 855 0.5163 -0.4410 0.0242
342.50 C 20260731 5.05 5.25 2045 1383 0.5092 0.4371 0.0245
342.50 P 20260731 8.00 8.20 568 328 0.5092 -0.5637 0.0246
335.00 C 20260731 8.95 9.25 1007 5276 0.5198 0.6186 0.0232
335.00 P 20260731 4.40 4.60 2313 5396 0.5198 -0.3818 0.0232
345.00 C 20260731 4.05 4.20 2275 3760 0.5061 0.3783 0.0237
345.00 P 20260731 9.35 9.70 126 766 0.5061 -0.6226 0.0238
332.50 C 20260731 10.60 10.80 172 1749 0.5226 0.6763 0.0218
332.50 P 20260731 3.50 3.70 416 1858 0.5226 -0.3240 0.0218
347.50 C 20260731 3.15 3.35 926 2809 0.5033 0.3210 0.0224
347.50 P 20260731 11.10 11.45 5 55 0.5033 -0.6801 0.0225
330.00 C 20260731 12.35 12.65 288 8498 0.5247 0.7273 0.0200
330.00 P 20260731 2.80 2.90 3399 6032 0.5247 -0.2730 0.0201
350.00 C 20260731 2.52 2.58 9008 6684 0.5009 0.2674 0.0207
350.00 P 20260731 12.85 13.10 3151 3235 0.5009 -0.7339 0.0208
327.50 C 20260731 14.10 14.50 49 1548 0.5268 0.7761 0.0179
327.50 P 20260731 2.20 2.30 582 2313 0.5268 -0.2241 0.0179
352.50 C 20260731 1.92 2.00 669 816 0.4989 0.2181 0.0187
352.50 P 20260731 14.65 15.20 35 6 0.4989 -0.7835 0.0188
325.00 C 20260731 16.10 16.45 156 6696 0.5300 0.8177 0.0157
325.00 P 20260731 1.67 1.72 2748 5666 0.5300 -0.1824 0.0157
355.00 C 20260731 1.45 1.50 1000 3138 0.4974 0.1742 0.0163
355.00 P 20260731 16.60 18.65 5 3 0.4974 -0.8257 0.0165
322.50 C 20260731 18.10 18.75 129 610 0.5345 0.8555 0.0135
322.50 P 20260731 1.24 1.33 541 1127 0.5345 -0.1446 0.0135
357.50 C 20260731 1.08 1.12 391 1519 0.4965 0.1387 0.0141
357.50 P 20260731 18.35 19.50 0 2 0.4965 -0.8634 0.0142
320.00 C 20260731 20.30 20.95 534 13132 0.5403 0.8852 0.0113
320.00 P 20260731 0.96 0.99 4162 11547 0.5403 -0.1149 0.0113
360.00 C 20260731 0.78 0.83 1384 8822 0.4961 0.1082 0.0118
360.00 P 20260731 20.70 22.45 1 9 0.4961 -0.8942 0.0119
317.50 C 20260731 22.50 23.30 5 342 0.5479 0.9091 0.0094
317.50 P 20260731 0.72 0.78 670 9511 0.5479 -0.0905 0.0094
362.50 C 20260731 0.56 0.60 918 3363 0.4960 0.0824 0.0097
362.50 P 20260731 22.95 25.25 5 16 0.4960 -0.9202 0.0098
315.00 C 20260731 24.85 25.50 38 2309 0.5575 0.9278 0.0077
315.00 P 20260731 0.55 0.57 1518 13912 0.5575 -0.0721 0.0077
290.00 C 20260729 47.55 51.00 3 94 0.7692 0.9999 0.0000
290.00 P 20260729 -1.00 0.05 0 102 0.7692 -0.0001 0.0000
292.50 C 20260729 45.05 48.50 105 115 0.7506 0.9998 0.0001
292.50 P 20260729 -1.00 0.54 0 6 0.7506 -0.0002 0.0001
295.00 C 20260729 42.65 46.00 16 46 0.7317 0.9997 0.0001
295.00 P 20260729 -1.00 0.01 2 398 0.7317 -0.0003 0.0001
297.50 C 20260729 40.05 43.45 2 95 0.7126 0.9995 0.0001
297.50 P 20260729 -1.00 0.01 10 94 0.7126 -0.0005 0.0001
300.00 C 20260729 37.55 41.00 14 64 0.6935 0.9992 0.0002
300.00 P 20260729 -1.00 0.02 62 1913 0.6935 -0.0008 0.0002
302.50 C 20260729 35.05 38.45 38 114 0.6745 0.9988 0.0003
302.50 P 20260729 -1.00 0.11 330 211 0.6745 -0.0012 0.0003
305.00 C 20260729 32.55 35.95 0 48 0.6542 0.9981 0.0005
305.00 P 20260729 -1.00 0.03 500 610 0.6542 -0.0019 0.0005
307.50 C 20260729 30.05 33.50 0 32 0.6296 0.9973 0.0007
307.50 P 20260729 0.01 0.02 579 392 0.6296 -0.0027 0.0007
310.00 C 20260729 28.65 31.00 8 280 0.6001 0.9963 0.0009
310.00 P 20260729 0.01 0.02 813 1844 0.6001 -0.0037 0.0009
312.50 C 20260729 26.00 27.85 0 38 0.5679 0.9950 0.0013
312.50 P 20260729 0.01 0.02 452 1472 0.5679 -0.0050 0.0013
365.00 C 20260729 -1.00 0.01 20 181 0.3905 0.0005 0.0002
365.00 P 20260729 24.90 26.65 0 0 0.3905 -1.0000 -0.0000
367.50 C 20260729 -1.00 0.01 3 0 0.4063 0.0003 0.0001
367.50 P 20260729 27.50 29.15 0 0 0.4063 -1.0000 0.0000
370.00 C 20260729 -1.00 0.01 15 357 0.4262 0.0002 0.0001
370.00 P 20260729 29.95 31.65 0 0 0.4262 -1.0000 0.0000
375.00 C 20260729 -1.00 0.02 10 5 0.4766 0.0001 0.0000
375.00 P 20260729 34.00 37.50 0 0 0.4766 -1.0000 0.0000
380.00 C 20260729 -1.00 0.01 1 1 0.5431 0.0001 0.0000
380.00 P 20260729 39.70 42.00 0 0 0.5431 -1.0000 -0.0000
385.00 C 20260729 -1.00 0.01 0 2 0.6267 0.0002 0.0001
385.00 P 20260729 44.30 47.50 0 0 0.6267 -1.0000 0.0000
390.00 C 20260729 -1.00 0.01 8 58 0.7281 0.0004 0.0001
390.00 P 20260729 49.70 52.50 0 0 0.7281 -1.0000 -0.0000
290.00 C 20260731 48.50 50.20 20 1025 0.7441 0.9897 0.0012
290.00 P 20260731 0.07 0.10 56 5331 0.7441 -0.0105 0.0012
292.50 C 20260731 45.45 47.75 1 421 0.7210 0.9881 0.0014
292.50 P 20260731 0.05 0.13 18 314 0.7210 -0.0119 0.0014
295.00 C 20260731 43.85 45.45 122 1163 0.6988 0.9858 0.0016
295.00 P 20260731 0.11 0.15 1541 5330 0.6988 -0.0142 0.0016
297.50 C 20260731 40.50 43.00 124 146 0.6772 0.9831 0.0019
297.50 P 20260731 0.12 0.14 35 973 0.6772 -0.0169 0.0019
300.00 C 20260731 38.85 40.50 220 3284 0.6564 0.9803 0.0023
300.00 P 20260731 0.15 0.16 1643 9575 0.6564 -0.0197 0.0023
302.50 C 20260731 35.55 37.95 4 63 0.6363 0.9758 0.0028
302.50 P 20260731 0.17 0.22 88 556 0.6363 -0.0242 0.0028
305.00 C 20260731 34.05 35.45 20 2431 0.6173 0.9708 0.0034
305.00 P 20260731 0.21 0.24 379 2649 0.6173 -0.0292 0.0034
307.50 C 20260731 31.70 33.10 21 108 0.5995 0.9628 0.0042
307.50 P 20260731 0.26 0.28 155 2387 0.5995 -0.0373 0.0042
310.00 C 20260731 28.50 30.40 38 5221 0.5834 0.9555 0.0051
310.00 P 20260731 0.33 0.35 1457 6080 0.5834 -0.0445 0.0051
312.50 C 20260731 26.25 28.65 3 660 0.5693 0.9435 0.0063
312.50 P 20260731 0.41 0.48 3758 6565 0.5693 -0.0565 0.0063
365.00 C 20260731 0.42 0.43 625 8529 0.4960 0.0619 0.0078
365.00 P 20260731 25.15 27.60 0 65 0.4960 -0.9411 0.0079
367.50 C 20260731 0.28 0.32 352 1242 0.4960 0.0463 0.0062
367.50 P 20260731 27.55 30.00 0 41 0.4960 -0.9570 0.0063
370.00 C 20260731 0.17 0.23 895 1796 0.4962 0.0334 0.0047
370.00 P 20260731 29.75 32.40 0 35 0.4962 -0.9702 0.0049
372.50 C 20260731 0.11 0.22 260 217 0.4969 0.0233 0.0035
372.50 P 20260731 32.15 34.90 0 0 0.4969 -0.9807 0.0037
375.00 C 20260731 0.09 0.11 380 2039 0.4986 0.0166 0.0026
375.00 P 20260731 34.60 37.35 0 0 0.4986 -0.9876 0.0028
380.00 C 20260731 0.04 0.07 127 519 0.5076 0.0090 0.0015
380.00 P 20260731 39.70 42.35 0 0 0.5076 -0.9957 0.0017
385.00 C 20260731 0.03 0.04 45 1488 0.5272 0.0055 0.0009
385.00 P 20260731 44.90 47.50 0 0 0.5272 -0.9992 0.0007
390.00 C 20260731 0.01 0.02 327 593 0.5506 0.0037 0.0006
390.00 P 20260731 49.50 52.30 0 0 0.5506 -1.0000 0.0001
