# opt_chain GOOGL | epoch 1785264397 | 2026-07-28 14:46:37 | spot 335.75 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8861
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260729 3.20 3.30 27292 3193 0.3980 0.5487 0.0553
335.00 P 20260729 2.45 2.57 1579 192 0.3980 -0.4516 0.0554
337.50 C 20260729 2.02 2.09 6518 684 0.3934 0.3982 0.0556
337.50 P 20260729 3.70 4.05 133 83 0.3934 -0.6025 0.0557
332.50 C 20260729 4.65 4.90 10279 544 0.4047 0.6734 0.0506
332.50 P 20260729 1.51 1.60 2594 127 0.4047 -0.3269 0.0506
340.00 C 20260729 1.19 1.25 10828 2319 0.3908 0.2715 0.0478
340.00 P 20260729 5.40 5.65 68 88 0.3908 -0.7294 0.0479
330.00 C 20260729 6.55 6.75 19252 2283 0.4135 0.7840 0.0395
330.00 P 20260729 0.88 0.93 6141 244 0.4135 -0.2161 0.0395
342.50 C 20260729 0.65 0.68 4722 906 0.3914 0.1688 0.0358
342.50 P 20260729 7.00 7.80 2 64 0.3914 -0.8324 0.0359
327.50 C 20260729 8.05 8.95 4219 452 0.4239 0.8638 0.0290
327.50 P 20260729 0.49 0.55 3293 599 0.4239 -0.1363 0.0290
345.00 C 20260729 0.34 0.36 4611 1223 0.3967 0.1004 0.0247
345.00 P 20260729 9.15 11.70 14 103 0.3967 -0.9012 0.0248
325.00 C 20260729 10.05 11.50 1837 1058 0.4356 0.9187 0.0192
325.00 P 20260729 0.28 0.31 6124 1108 0.4356 -0.0813 0.0193
347.50 C 20260729 0.18 0.20 567 292 0.4081 0.0603 0.0159
347.50 P 20260729 10.95 13.50 3 87 0.4081 -0.9414 0.0161
322.50 C 20260729 12.10 13.85 108 510 0.4479 0.9546 0.0120
322.50 P 20260729 0.16 0.17 1860 270 0.4479 -0.0455 0.0120
350.00 C 20260729 0.09 0.12 1047 1180 0.4263 0.0377 0.0104
350.00 P 20260729 13.60 16.45 19 109 0.4263 -0.9643 0.0106
320.00 C 20260729 14.10 16.30 163 415 0.4604 0.9745 0.0072
320.00 P 20260729 0.08 0.10 3326 910 0.4604 -0.0256 0.0072
352.50 C 20260729 0.04 0.08 379 135 0.4502 0.0214 0.0063
352.50 P 20260729 15.90 18.95 4 7 0.4502 -0.9807 0.0065
317.50 C 20260729 16.20 18.80 35 217 0.4730 0.9874 0.0039
317.50 P 20260729 0.04 0.05 812 319 0.4730 -0.0126 0.0039
355.00 C 20260729 0.04 0.06 230 151 0.4764 0.0141 0.0042
355.00 P 20260729 18.25 21.40 0 2 0.4764 -0.9882 0.0043
315.00 C 20260729 18.65 21.40 5 199 0.4861 0.9933 0.0022
315.00 P 20260729 0.02 0.04 514 855 0.4861 -0.0067 0.0022
357.50 C 20260729 0.02 0.04 87 584 0.5032 0.0099 0.0029
357.50 P 20260729 20.85 23.90 0 0 0.5032 -0.9924 0.0030
312.50 C 20260729 21.15 24.65 7 1 0.4989 0.9967 0.0011
312.50 P 20260729 0.01 0.02 251 2251 0.4989 -0.0033 0.0011
360.00 C 20260729 0.01 0.03 1154 829 0.5293 0.0069 0.0020
360.00 P 20260729 23.70 26.40 1 53 0.5293 -0.9954 0.0021
335.00 C 20260731 5.40 5.50 8044 10365 0.4057 0.5287 0.0319
335.00 P 20260731 4.50 4.60 735 698 0.4057 -0.4720 0.0320
337.50 C 20260731 4.10 4.25 1453 8994 0.4064 0.4494 0.0317
