# opt_chain ASML | epoch 1785250333 | 2026-07-28 10:52:13 | spot 1580.59 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9932
# strike right exp bid ask vol oi iv delta gamma
1580.00 C 20260731 45.00 52.80 10 6 0.8263 0.5139 0.0033
1580.00 P 20260731 47.20 54.00 18 54 0.8263 -0.4865 0.0033
1585.00 C 20260731 47.00 49.70 15 12 0.8248 0.4976 0.0033
1585.00 P 20260731 49.70 56.00 1 22 0.8248 -0.5027 0.0033
1575.00 C 20260731 51.20 55.90 10 1 0.8279 0.5302 0.0033
1575.00 P 20260731 43.70 50.40 25 46 0.8279 -0.4702 0.0033
1590.00 C 20260731 40.00 48.80 8 1 0.8233 0.4813 0.0033
1590.00 P 20260731 52.10 59.00 33 148 0.8233 -0.5191 0.0033
1570.00 C 20260731 50.00 57.60 31 1 0.8295 0.5464 0.0032
1570.00 P 20260731 40.20 49.00 62 25 0.8295 -0.4539 0.0032
1595.00 C 20260731 42.20 46.10 2 1 0.8218 0.4650 0.0033
1595.00 P 20260731 53.60 61.00 6 24 0.8218 -0.5354 0.0033
1565.00 C 20260731 53.00 60.90 18 4 0.8312 0.5626 0.0032
1565.00 P 20260731 39.00 46.30 38 21 0.8312 -0.4378 0.0032
1600.00 C 20260731 35.00 43.20 111 34 0.8203 0.4486 0.0033
1600.00 P 20260731 56.20 64.00 93 278 0.8203 -0.5519 0.0033
1560.00 C 20260731 56.00 64.40 1 1 0.8329 0.5787 0.0032
1560.00 P 20260731 38.00 44.90 20 72 0.8329 -0.4216 0.0032
1605.00 C 20260731 33.00 39.30 0 12 0.8189 0.4323 0.0033
1605.00 P 20260731 59.20 67.00 25 58 0.8189 -0.5682 0.0033
1555.00 C 20260731 59.00 67.40 10 1 0.8346 0.5947 0.0032
1555.00 P 20260731 36.20 43.00 52 70 0.8346 -0.4056 0.0032
1610.00 C 20260731 31.00 37.30 2 11 0.8174 0.4166 0.0032
1610.00 P 20260731 60.90 70.00 4 102 0.8174 -0.5840 0.0032
1550.00 C 20260731 62.00 70.30 0 17 0.8364 0.6102 0.0031
