# opt_chain SPY | epoch 1785262984 | 2026-07-28 14:23:04 | spot 740.86 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8667
# strike right exp bid ask vol oi iv delta gamma
741.00 C 20260728 0.68 0.69 387523 5335 0.1760 0.4671 0.2092
741.00 P 20260728 0.83 0.84 482913 4202 0.1760 -0.5336 0.2097
740.00 C 20260728 1.29 1.31 358526 12339 0.1837 0.6646 0.1844
740.00 P 20260728 0.43 0.44 449909 9808 0.1837 -0.3357 0.1846
742.00 C 20260728 0.29 0.30 555385 8045 0.1724 0.2673 0.1771
742.00 P 20260728 1.43 1.45 260377 4250 0.1724 -0.7340 0.1779
739.00 C 20260728 2.06 2.09 264026 4838 0.1946 0.8095 0.1293
739.00 P 20260728 0.21 0.22 284218 6280 0.1946 -0.1906 0.1295
743.00 C 20260728 0.11 0.12 410499 9675 0.1726 0.1268 0.1115
743.00 P 20260728 2.24 2.27 83920 4888 0.1726 -0.8782 0.1108
738.00 C 20260728 2.96 2.98 222692 4513 0.2065 0.9009 0.0782
738.00 P 20260728 0.11 0.12 315547 8122 0.2065 -0.0992 0.0782
744.00 C 20260728 0.04 0.05 275084 7235 0.1814 0.0489 0.0516
744.00 P 20260728 3.14 3.34 23814 4767 0.1814 -0.9540 0.0526
737.00 C 20260728 3.79 3.96 119092 3692 0.2216 0.9467 0.0455
737.00 P 20260728 0.06 0.07 372706 9021 0.2216 -0.0534 0.0455
745.00 C 20260728 0.02 0.03 235472 17707 0.2035 0.0280 0.0291
745.00 P 20260728 4.12 4.30 10724 6330 0.2035 -0.9724 0.0321
736.00 C 20260728 4.76 4.93 50752 2799 0.2528 0.9604 0.0312
736.00 P 20260728 0.03 0.04 379318 7440 0.2528 -0.0397 0.0312
746.00 C 20260728 0.01 0.02 148876 12340 0.2335 0.0190 0.0183
746.00 P 20260728 5.11 5.33 3468 1658 0.2335 -0.9838 0.0189
735.00 C 20260728 5.80 5.93 16296 835 0.2758 0.9736 0.0205
735.00 P 20260728 0.02 0.03 273094 9337 0.2758 -0.0265 0.0205
747.00 C 20260728 0.01 0.02 82782 8428 0.2652 0.0144 0.0127
747.00 P 20260728 6.11 6.32 1261 1939 0.2652 -0.9867 0.0142
734.00 C 20260728 6.84 6.92 5245 327 0.2949 0.9827 0.0134
734.00 P 20260728 0.02 0.03 209805 3475 0.2949 -0.0174 0.0134
748.00 C 20260728 0.01 0.02 32317 9172 0.2947 0.0121 0.0099
