# opt_chain DRAM | epoch 1785268130 | 2026-07-28 15:48:50 | spot 47.94 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
48.00 C 20260731 2.35 2.44 11823 50 1.3733 0.5217 0.0671
48.00 P 20260731 2.31 2.47 1988 4190 1.3733 -0.4785 0.0671
47.50 C 20260731 2.60 2.75 309 12 1.3773 0.5550 0.0661
47.50 P 20260731 2.02 2.27 507 638 1.3773 -0.4451 0.0662
48.50 C 20260731 2.12 2.21 507 22 1.3699 0.4885 0.0671
48.50 P 20260731 2.57 2.88 500 1064 1.3699 -0.5117 0.0671
47.00 C 20260731 2.85 3.05 1392 18 1.3818 0.5882 0.0650
47.00 P 20260731 1.85 1.95 1869 2866 1.3818 -0.4119 0.0650
49.00 C 20260731 1.85 1.95 1795 189 1.3670 0.4552 0.0670
49.00 P 20260731 2.86 3.10 318 21935 1.3670 -0.5451 0.0671
46.50 C 20260731 3.05 3.35 767 11 1.3869 0.6208 0.0633
46.50 P 20260731 1.69 1.79 880 604 1.3869 -0.3794 0.0634
49.50 C 20260731 1.68 1.78 484 15 1.3646 0.4230 0.0661
49.50 P 20260731 3.10 3.35 153 753 1.3646 -0.5773 0.0662
46.00 C 20260731 3.40 3.65 78 23 1.3926 0.6525 0.0611
46.00 P 20260731 1.45 1.65 1404 2351 1.3926 -0.3476 0.0612
50.00 C 20260731 1.50 1.56 18436 827 1.3629 0.3912 0.0650
50.00 P 20260731 3.40 3.65 1745 11396 1.3629 -0.6091 0.0650
45.50 C 20260731 3.70 4.15 28 2 1.3989 0.6837 0.0588
45.50 P 20260731 1.12 1.46 436 439 1.3989 -0.3164 0.0589
50.50 C 20260731 1.26 1.45 266 60 1.3617 0.3602 0.0635
50.50 P 20260731 3.35 4.00 48 966 1.3617 -0.6401 0.0636
45.00 C 20260731 3.90 4.35 557 26 1.4059 0.7128 0.0558
45.00 P 20260731 1.16 1.21 3719 7338 1.4059 -0.2873 0.0558
51.00 C 20260731 1.17 1.26 3183 265 1.3611 0.3313 0.0614
51.00 P 20260731 4.10 4.35 383 878 1.3611 -0.6691 0.0614
44.50 C 20260731 4.15 5.00 3 2 1.4137 0.7415 0.0528
44.50 P 20260731 0.92 1.17 173 217 1.4137 -0.2586 0.0529
51.50 C 20260731 0.95 1.14 236 142 1.3612 0.3024 0.0592
51.50 P 20260731 4.05 4.80 149 248 1.3612 -0.6980 0.0593
44.00 C 20260731 4.70 5.35 4 4 1.4223 0.7676 0.0495
44.00 P 20260731 0.88 0.95 1163 1194 1.4223 -0.2325 0.0495
52.00 C 20260731 0.88 0.99 4266 1139 1.3619 0.2764 0.0566
52.00 P 20260731 4.50 5.05 3346 5638 1.3619 -0.7241 0.0567
43.50 C 20260731 4.80 5.80 2 1 1.4316 0.7926 0.0461
43.50 P 20260731 0.66 0.91 146 554 1.4316 -0.2075 0.0461
52.50 C 20260731 0.75 0.88 1071 1792 1.3632 0.2513 0.0538
52.50 P 20260731 4.95 5.55 1055 4141 1.3632 -0.7491 0.0539
43.00 C 20260731 5.35 6.30 187 3 1.4418 0.8160 0.0426
43.00 P 20260731 0.66 0.80 681 2660 1.4418 -0.1841 0.0426
48.00 C 20260807 3.55 3.70 611 3 1.1544 0.5377 0.0436
48.00 P 20260807 3.45 3.70 209 1503 1.1544 -0.4629 0.0437
47.50 C 20260807 3.65 4.20 280 8 1.1586 0.5595 0.0431
47.50 P 20260807 3.25 3.45 217 599 1.1586 -0.4410 0.0431
48.50 C 20260807 3.30 3.50 421 3 1.1504 0.5161 0.0438
48.50 P 20260807 3.75 3.95 36 169 1.1504 -0.4845 0.0439
47.00 C 20260807 4.00 4.30 735 13 1.1630 0.5812 0.0424
47.00 P 20260807 2.94 3.20 231 1446 1.1630 -0.4192 0.0425
49.00 C 20260807 3.00 3.25 455 74 1.1466 0.4943 0.0439
49.00 P 20260807 3.75 4.25 94 237 1.1466 -0.5063 0.0440
46.50 C 20260807 4.25 4.70 142 2 1.1677 0.6027 0.0418
46.50 P 20260807 2.71 3.10 544 655 1.1677 -0.3977 0.0418
49.50 C 20260807 2.85 3.20 153 18 1.1430 0.4724 0.0441
49.50 P 20260807 4.20 4.60 25 1092 1.1430 -0.5282 0.0442
46.00 C 20260807 4.55 4.85 24 3 1.1726 0.6240 0.0410
46.00 P 20260807 2.54 2.85 375 929 1.1726 -0.3764 0.0411
50.00 C 20260807 2.70 2.82 5456 169 1.1397 0.4510 0.0440
50.00 P 20260807 4.35 4.80 444 3116 1.1397 -0.5497 0.0441
45.50 C 20260807 4.80 5.40 4 2 1.1777 0.6447 0.0400
45.50 P 20260807 2.29 2.62 32 152 1.1777 -0.3557 0.0400
50.50 C 20260807 2.36 2.66 281 19 1.1366 0.4301 0.0437
50.50 P 20260807 4.55 5.25 46 547 1.1366 -0.5706 0.0438
45.00 C 20260807 5.05 5.55 60 26 1.1831 0.6652 0.0389
45.00 P 20260807 2.16 2.37 1716 4628 1.1831 -0.3351 0.0389
51.00 C 20260807 2.17 2.61 76 50 1.1337 0.4091 0.0433
51.00 P 20260807 5.05 5.55 92 5174 1.1337 -0.5917 0.0434
44.50 C 20260807 5.20 6.10 5 1 1.1887 0.6855 0.0378
44.50 P 20260807 2.04 2.34 50 119 1.1887 -0.3148 0.0379
51.50 C 20260807 2.02 2.26 243 154 1.1310 0.3881 0.0429
51.50 P 20260807 5.15 5.80 12 109 1.1310 -0.6128 0.0430
44.00 C 20260807 5.80 6.35 6 1 1.1945 0.7056 0.0365
44.00 P 20260807 1.72 2.01 1058 366 1.1945 -0.2946 0.0365
52.00 C 20260807 1.92 2.19 522 146 1.1285 0.3683 0.0423
52.00 P 20260807 5.60 6.20 80 306 1.1285 -0.6326 0.0424
43.50 C 20260807 6.10 6.50 0 0 1.2005 0.7243 0.0351
43.50 P 20260807 1.55 1.91 27 116 1.2005 -0.2759 0.0352
52.50 C 20260807 1.80 2.08 155 55 1.1262 0.3491 0.0415
