# opt_chain NVDA | epoch 1785251079 | 2026-07-28 11:04:39 | spot 196.53 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9706
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260729 1.83 1.86 66506 10339 0.5235 0.4404 0.0666
197.50 P 20260729 2.95 2.97 4676 8279 0.5235 -0.5601 0.0666
195.00 C 20260729 3.15 3.20 61698 2487 0.5351 0.6045 0.0637
195.00 P 20260729 1.76 1.78 31767 7989 0.5351 -0.3957 0.0638
200.00 C 20260729 0.97 0.99 68833 9208 0.5188 0.2827 0.0576
200.00 P 20260729 4.50 4.65 2743 6659 0.5188 -0.7180 0.0577
192.50 C 20260729 4.80 4.90 7647 690 0.5512 0.7424 0.0521
192.50 P 20260729 0.96 0.98 56511 4725 0.5512 -0.2577 0.0522
202.50 C 20260729 0.48 0.49 31959 11546 0.5238 0.1639 0.0417
202.50 P 20260729 6.50 6.65 1879 2944 0.5238 -0.8371 0.0419
190.00 C 20260729 6.80 6.95 2510 667 0.5589 0.8582 0.0355
190.00 P 20260729 0.47 0.49 55715 20148 0.5589 -0.1418 0.0356
205.00 C 20260729 0.23 0.24 25548 15095 0.5397 0.0850 0.0257
205.00 P 20260729 8.70 8.90 1288 7755 0.5397 -0.9162 0.0258
187.50 C 20260729 9.05 9.20 2573 834 0.5769 0.9237 0.0219
187.50 P 20260729 0.22 0.23 18637 2370 0.5769 -0.0763 0.0219
207.50 C 20260729 0.11 0.12 12142 9621 0.5656 0.0510 0.0165
207.50 P 20260729 10.80 11.30 1338 1103 0.5656 -0.9504 0.0166
185.00 C 20260729 11.40 11.60 3795 576 0.6102 0.9571 0.0130
185.00 P 20260729 0.11 0.12 19861 4151 0.6102 -0.0429 0.0130
210.00 C 20260729 0.06 0.07 13388 24473 0.5959 0.0264 0.0092
210.00 P 20260729 13.50 13.75 4675 4272 0.5959 -0.9753 0.0093
197.50 C 20260731 3.30 3.35 9352 18678 0.5187 0.4712 0.0415
197.50 P 20260731 4.30 4.40 6530 7239 0.5187 -0.5251 0.0416
195.00 C 20260731 4.60 4.70 15472 8247 0.5279 0.5739 0.0406
195.00 P 20260731 3.10 3.20 11419 29767 0.5279 -0.4269 0.0407
200.00 C 20260731 2.27 2.31 23350 32626 0.5127 0.3689 0.0398
200.00 P 20260731 5.80 5.85 6214 13923 0.5127 -0.6280 0.0401
192.50 C 20260731 6.15 6.25 2760 929 0.5327 0.6697 0.0369
192.50 P 20260731 2.20 2.23 8180 10236 0.5327 -0.3308 0.0370
202.50 C 20260731 1.50 1.53 7528 10008 0.5096 0.2752 0.0354
202.50 P 20260731 7.35 7.60 4981 5513 0.5096 -0.7266 0.0356
190.00 C 20260731 7.95 8.05 2603 4981 0.5415 0.7643 0.0308
190.00 P 20260731 1.50 1.52 16595 25960 0.5415 -0.2360 0.0308
205.00 C 20260731 0.97 0.99 13585 32062 0.5074 0.2059 0.0302
205.00 P 20260731 9.25 9.55 2805 19769 0.5074 -0.7963 0.0304
187.50 C 20260731 9.95 10.10 1817 468 0.5554 0.8241 0.0252
187.50 P 20260731 1.00 1.02 3019 7386 0.5554 -0.1761 0.0252
207.50 C 20260731 0.61 0.62 9432 24589 0.5097 0.1357 0.0231
207.50 P 20260731 11.30 11.75 1152 4460 0.5097 -0.8670 0.0233
185.00 C 20260731 12.10 12.25 2386 1211 0.5715 0.8806 0.0189
185.00 P 20260731 0.66 0.68 7722 13176 0.5715 -0.1196 0.0189
210.00 C 20260731 0.38 0.39 15122 45039 0.5176 0.0967 0.0179
210.00 P 20260731 13.75 14.00 1875 8720 0.5176 -0.9090 0.0179
172.50 C 20260729 23.25 24.45 2912 53 0.9152 0.9931 0.0018
172.50 P 20260729 0.01 0.02 447 732 0.9152 -0.0069 0.0018
177.50 C 20260729 17.90 20.90 1481 176 0.7830 0.9877 0.0035
177.50 P 20260729 0.03 0.04 2721 326 0.7830 -0.0123 0.0035
182.50 C 20260729 13.40 15.05 782 229 0.6592 0.9737 0.0080
182.50 P 20260729 0.06 0.07 4874 1287 0.6592 -0.0263 0.0080
215.00 C 20260729 0.01 0.02 2533 7616 0.6500 0.0076 0.0029
215.00 P 20260729 18.10 19.00 176 1348 0.6500 -0.9943 0.0030
220.00 C 20260729 -1.00 0.01 538 8845 0.6890 0.0021 0.0008
220.00 P 20260729 23.00 24.20 262 2 0.6890 -0.9999 0.0004
225.00 C 20260729 -1.00 0.01 123 1956 0.7225 0.0005 0.0002
225.00 P 20260729 28.00 29.30 1050 13 0.7225 -1.0000 0.0000
172.50 C 20260731 23.20 25.45 253 64 0.7274 0.9744 0.0044
172.50 P 20260731 0.12 0.14 178 897 0.7274 -0.0258 0.0044
177.50 C 20260731 18.75 19.30 1263 396 0.6507 0.9556 0.0078
177.50 P 20260731 0.22 0.23 897 3121 0.6507 -0.0445 0.0079
182.50 C 20260731 14.15 14.80 314 403 0.5923 0.9136 0.0145
182.50 P 20260731 0.45 0.47 3886 6517 0.5923 -0.0865 0.0145
215.00 C 20260731 0.15 0.17 7997 89423 0.5434 0.0409 0.0088
215.00 P 20260731 18.10 19.05 92 4267 0.5434 -0.9632 0.0091
220.00 C 20260731 0.07 0.08 19568 67279 0.5811 0.0201 0.0046
220.00 P 20260731 23.20 24.50 45 2117 0.5811 -0.9845 0.0048
225.00 C 20260731 0.04 0.05 2862 26694 0.6280 0.0111 0.0025
225.00 P 20260731 28.00 29.30 100 31 0.6280 -0.9937 0.0027
