# opt_chain GOOGL | epoch 1785256680 | 2026-07-28 12:38:00 | spot 333.19 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8987
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260729 3.15 3.35 8575 544 0.3850 0.5468 0.0554
332.50 P 20260729 2.45 2.56 1341 127 0.3850 -0.4536 0.0555
335.00 C 20260729 2.03 2.13 18110 3193 0.3848 0.4088 0.0544
335.00 P 20260729 3.70 4.00 285 192 0.3848 -0.5918 0.0545
330.00 C 20260729 4.65 4.90 18468 2283 0.3883 0.6787 0.0497
330.00 P 20260729 1.50 1.59 3982 244 0.3883 -0.3216 0.0498
337.50 C 20260729 1.25 1.30 3344 684 0.3876 0.2830 0.0472
337.50 P 20260729 5.30 5.75 82 83 0.3876 -0.7179 0.0473
327.50 C 20260729 6.40 6.85 4148 452 0.3945 0.7892 0.0394
327.50 P 20260729 0.86 0.94 2312 599 0.3945 -0.2109 0.0394
340.00 C 20260729 0.71 0.75 5413 2319 0.3930 0.1831 0.0365
340.00 P 20260729 7.05 7.80 20 88 0.3930 -0.8148 0.0368
325.00 C 20260729 8.20 9.00 1796 1058 0.4034 0.8700 0.0282
325.00 P 20260729 0.47 0.52 5119 1108 0.4034 -0.1301 0.0282
342.50 C 20260729 0.40 0.42 3202 906 0.4030 0.1138 0.0258
342.50 P 20260729 8.70 10.65 2 64 0.4030 -0.8877 0.0259
322.50 C 20260729 10.40 11.60 73 510 0.4152 0.9236 0.0187
322.50 P 20260729 0.25 0.30 1522 270 0.4152 -0.0764 0.0187
345.00 C 20260729 0.23 0.25 3209 1223 0.4178 0.0702 0.0173
345.00 P 20260729 10.85 13.15 2 103 0.4178 -0.9315 0.0175
320.00 C 20260729 12.80 13.70 133 415 0.4299 0.9549 0.0117
320.00 P 20260729 0.13 0.16 3139 910 0.4299 -0.0451 0.0118
347.50 C 20260729 0.12 0.18 162 292 0.4367 0.0439 0.0114
347.50 P 20260729 13.25 15.10 3 87 0.4367 -0.9580 0.0116
317.50 C 20260729 15.05 16.50 19 217 0.4474 0.9745 0.0071
317.50 P 20260729 0.07 0.08 715 319 0.4474 -0.0255 0.0071
350.00 C 20260729 0.08 0.10 636 1180 0.4583 0.0283 0.0076
350.00 P 20260729 15.65 17.55 19 109 0.4583 -0.9738 0.0077
315.00 C 20260729 17.70 18.65 4 199 0.4683 0.9852 0.0043
315.00 P 20260729 0.03 0.06 378 855 0.4683 -0.0148 0.0043
352.50 C 20260729 0.05 0.08 274 135 0.4815 0.0192 0.0052
352.50 P 20260729 18.05 20.55 4 7 0.4815 -0.9830 0.0053
312.50 C 20260729 20.30 21.45 8 1 0.4908 0.9910 0.0027
312.50 P 20260729 0.01 0.03 251 2251 0.4908 -0.0090 0.0027
355.00 C 20260729 0.04 0.07 98 151 0.5057 0.0129 0.0035
355.00 P 20260729 20.60 23.10 0 2 0.5057 -0.9893 0.0037
310.00 C 20260729 21.95 24.95 2 107 0.5152 0.9940 0.0017
310.00 P 20260729 0.01 0.03 227 581 0.5152 -0.0060 0.0017
357.50 C 20260729 0.02 0.05 72 584 0.5304 0.0091 0.0025
357.50 P 20260729 23.00 25.50 0 0 0.5304 -0.9932 0.0026
332.50 C 20260731 5.25 5.55 1345 3054 0.3961 0.5335 0.0321
332.50 P 20260731 4.25 4.55 191 780 0.3961 -0.4673 0.0322
335.00 C 20260731 4.00 4.25 6410 10365 0.3963 0.4533 0.0321
335.00 P 20260731 5.55 5.90 350 698 0.3963 -0.5477 0.0322
330.00 C 20260731 6.65 6.95 3570 6015 0.3980 0.6146 0.0312
330.00 P 20260731 3.30 3.45 341 1689 0.3980 -0.3859 0.0312
337.50 C 20260731 3.00 3.25 1033 8994 0.3974 0.3747 0.0309
337.50 P 20260731 7.00 7.45 69 138 0.3974 -0.6266 0.0310
327.50 C 20260731 8.30 8.60 901 7832 0.4013 0.6894 0.0285
327.50 P 20260731 2.47 2.58 552 1514 0.4013 -0.3107 0.0286
340.00 C 20260731 2.27 2.36 5680 9861 0.3981 0.3025 0.0284
340.00 P 20260731 8.75 9.05 47 1699 0.3981 -0.6990 0.0286
325.00 C 20260731 10.10 10.50 449 1804 0.4050 0.7551 0.0252
325.00 P 20260731 1.80 1.89 2833 1389 0.4050 -0.2452 0.0252
342.50 C 20260731 1.61 1.72 547 4707 0.3988 0.2377 0.0252
342.50 P 20260731 10.45 11.00 22 150 0.3988 -0.7642 0.0253
322.50 C 20260731 11.90 12.65 115 380 0.4090 0.8128 0.0213
322.50 P 20260731 1.26 1.38 377 1064 0.4090 -0.1874 0.0214
345.00 C 20260731 1.18 1.22 5161 2009 0.4000 0.1814 0.0214
345.00 P 20260731 12.40 13.10 14 625 0.4000 -0.8208 0.0215
320.00 C 20260731 13.90 14.65 164 3823 0.4142 0.8618 0.0173
320.00 P 20260731 0.91 0.98 1429 2734 0.4142 -0.1391 0.0174
347.50 C 20260731 0.81 0.90 417 764 0.4018 0.1358 0.0176
347.50 P 20260731 13.85 15.20 36 816 0.4018 -0.8668 0.0178
