# opt_chain QQQ | epoch 1785249895 | 2026-07-28 10:44:55 | spot 672.12 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8857
# strike right exp bid ask vol oi iv delta gamma
672.00 C 20260728 2.48 2.49 72473 87 0.3516 0.5186 0.0676
672.00 P 20260728 2.22 2.23 49583 2584 0.3516 -0.4818 0.0675
673.00 C 20260728 1.97 1.98 62376 262 0.3477 0.4507 0.0678
673.00 P 20260728 2.71 2.72 36589 4297 0.3477 -0.5496 0.0677
671.00 C 20260728 3.06 3.07 65384 93 0.3565 0.5846 0.0654
671.00 P 20260728 1.80 1.81 58560 2074 0.3565 -0.4159 0.0653
674.00 C 20260728 1.53 1.54 47562 118 0.3428 0.3827 0.0663
674.00 P 20260728 3.26 3.29 29234 2704 0.3428 -0.6175 0.0662
670.00 C 20260728 3.70 3.72 79887 652 0.3605 0.6454 0.0617
670.00 P 20260728 1.45 1.46 131075 15868 0.3605 -0.3552 0.0616
675.00 C 20260728 1.16 1.17 97261 429 0.3396 0.3178 0.0625
675.00 P 20260728 3.89 3.92 29492 4383 0.3396 -0.6824 0.0625
669.00 C 20260728 4.40 4.44 29929 82 0.3650 0.7038 0.0565
669.00 P 20260728 1.15 1.16 91024 1229 0.3650 -0.2969 0.0564
676.00 C 20260728 0.87 0.88 53843 844 0.3368 0.2561 0.0569
676.00 P 20260728 4.59 4.63 11194 2794 0.3368 -0.7440 0.0569
668.00 C 20260728 5.15 5.19 19862 93 0.3704 0.7546 0.0507
668.00 P 20260728 0.91 0.92 76650 4657 0.3704 -0.2462 0.0506
677.00 C 20260728 0.63 0.64 44463 861 0.3345 0.2026 0.0503
677.00 P 20260728 5.36 5.40 9386 6340 0.3345 -0.7975 0.0503
667.00 C 20260728 5.95 6.00 4145 63 0.3777 0.7971 0.0448
667.00 P 20260728 0.72 0.73 56806 3597 0.3777 -0.2037 0.0447
678.00 C 20260728 0.45 0.46 53758 1834 0.3337 0.1563 0.0429
678.00 P 20260728 6.16 6.24 3902 1681 0.3337 -0.8437 0.0429
666.00 C 20260728 6.79 6.87 3171 20 0.3826 0.8362 0.0388
666.00 P 20260728 0.56 0.57 44658 2272 0.3826 -0.1648 0.0386
679.00 C 20260728 0.32 0.33 34166 1127 0.3365 0.1164 0.0347
679.00 P 20260728 6.96 7.15 1825 6004 0.3365 -0.8836 0.0347
665.00 C 20260728 7.65 7.74 2857 34 0.3894 0.8622 0.0339
665.00 P 20260728 0.43 0.44 61288 5277 0.3894 -0.1389 0.0338
680.00 C 20260728 0.23 0.24 83088 3433 0.3395 0.0837 0.0270
680.00 P 20260728 7.87 8.13 2615 4085 0.3395 -0.9163 0.0270
664.00 C 20260728 8.52 8.70 1069 27 0.3957 0.8961 0.0275
664.00 P 20260728 0.34 0.35 34659 1727 0.3957 -0.1051 0.0274
681.00 C 20260728 0.16 0.17 29935 1127 0.3437 0.0628 0.0213
681.00 P 20260728 8.79 9.17 1781 3587 0.3437 -0.9371 0.0213
663.00 C 20260728 9.34 9.63 766 5 0.4012 0.9178 0.0229
663.00 P 20260728 0.26 0.27 28275 1779 0.4012 -0.0835 0.0228
682.00 C 20260728 0.11 0.12 35094 2579 0.3485 0.0488 0.0173
682.00 P 20260728 9.75 10.11 838 2329 0.3485 -0.9511 0.0173
672.00 C 20260729 5.68 5.72 5312 76 0.3554 0.5138 0.0289
672.00 P 20260729 5.32 5.36 3654 495 0.3554 -0.4867 0.0290
673.00 C 20260729 5.13 5.17 4161 169 0.3507 0.4848 0.0292
673.00 P 20260729 5.78 5.82 2664 358 0.3507 -0.5158 0.0293
671.00 C 20260729 6.25 6.29 4846 84 0.3575 0.5423 0.0285
671.00 P 20260729 4.89 4.93 3482 1121 0.3575 -0.4582 0.0286
674.00 C 20260729 4.62 4.66 3460 207 0.3480 0.4553 0.0293
674.00 P 20260729 6.25 6.30 1745 350 0.3480 -0.5453 0.0293
670.00 C 20260729 6.85 6.89 7671 66 0.3609 0.5702 0.0280
670.00 P 20260729 4.49 4.53 10848 3525 0.3609 -0.4302 0.0280
675.00 C 20260729 4.13 4.17 9045 385 0.3454 0.4254 0.0293
675.00 P 20260729 6.77 6.82 4407 3160 0.3454 -0.5752 0.0293
669.00 C 20260729 7.47 7.52 3262 69 0.3643 0.5972 0.0274
669.00 P 20260729 4.12 4.15 3884 405 0.3643 -0.4031 0.0274
676.00 C 20260729 3.68 3.71 3394 179 0.3410 0.3957 0.0290
