# opt_chain TXN | epoch 1785255464 | 2026-07-28 12:17:44 | spot 278.38 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9632
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 6.35 7.65 1 97 0.6850 0.5248 0.0237
277.50 P 20260731 6.55 7.55 1 188 0.6850 -0.4995 0.0227
280.00 C 20260731 5.20 6.40 13 99 0.6828 0.4681 0.0237
280.00 P 20260731 7.70 8.85 9 157 0.6828 -0.5560 0.0226
275.00 C 20260731 7.75 9.00 25 335 0.6880 0.5843 0.0231
275.00 P 20260731 5.20 6.40 78 259 0.6880 -0.4431 0.0224
282.50 C 20260731 4.10 5.30 3 58 0.6814 0.4090 0.0231
282.50 P 20260731 9.15 10.45 1 68 0.6814 -0.6106 0.0219
272.50 C 20260731 9.25 10.50 0 21 0.6918 0.6414 0.0221
272.50 P 20260731 4.35 5.25 67 70 0.6918 -0.3879 0.0216
285.00 C 20260731 3.40 4.30 23 115 0.6807 0.3536 0.0221
285.00 P 20260731 10.80 12.10 6 81 0.6807 -0.6631 0.0209
270.00 C 20260731 10.70 12.15 7 23 0.6964 0.6956 0.0207
270.00 P 20260731 3.50 4.35 170 227 0.6964 -0.3347 0.0205
287.50 C 20260731 2.66 3.55 5 1380 0.6806 0.3016 0.0207
287.50 P 20260731 12.60 14.05 2 33 0.6806 -0.7128 0.0196
267.50 C 20260731 12.65 14.40 0 2 0.7019 0.7447 0.0188
267.50 P 20260731 2.79 3.55 64 35 0.7019 -0.2859 0.0189
290.00 C 20260731 2.06 2.82 109 1026 0.6812 0.2557 0.0189
290.00 P 20260731 13.95 15.95 22 32 0.6812 -0.7567 0.0179
265.00 C 20260731 14.30 17.25 0 3 0.7082 0.7921 0.0167
265.00 P 20260731 1.90 2.88 69 376 0.7082 -0.2379 0.0170
292.50 C 20260731 1.56 2.46 16 1238 0.6824 0.2122 0.0170
292.50 P 20260731 15.30 18.15 0 33 0.6824 -0.7941 0.0163
262.50 C 20260731 16.45 19.30 0 1 0.7155 0.8316 0.0145
262.50 P 20260731 1.69 2.39 8 165 0.7155 -0.1971 0.0152
295.00 C 20260731 1.26 1.76 22 553 0.6843 0.1773 0.0152
295.00 P 20260731 17.45 20.45 3 137 0.6843 -0.8303 0.0144
260.00 C 20260731 18.40 21.50 1 13 0.7237 0.8626 0.0126
