# opt_chain META | epoch 1785252086 | 2026-07-28 11:21:26 | spot 594.34 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
595.00 C 20260731 24.20 24.95 480 304 1.1123 0.5182 0.0065
595.00 P 20260731 24.60 25.40 254 985 1.1123 -0.4821 0.0065
592.50 C 20260731 25.40 26.20 1978 35 1.1130 0.5343 0.0065
592.50 P 20260731 23.30 24.00 508 122 1.1130 -0.4660 0.0065
597.50 C 20260731 23.15 23.75 226 151 1.1117 0.5022 0.0065
597.50 P 20260731 25.85 26.80 84 286 1.1117 -0.4981 0.0065
590.00 C 20260731 26.55 27.50 396 1150 1.1137 0.5503 0.0064
590.00 P 20260731 22.05 22.85 2178 891 1.1137 -0.4499 0.0064
600.00 C 20260731 22.05 22.65 1710 2865 1.1110 0.4862 0.0065
600.00 P 20260731 27.30 28.05 474 2962 1.1110 -0.5141 0.0065
587.50 C 20260731 27.75 28.80 20 46 1.1144 0.5666 0.0064
587.50 P 20260731 20.90 21.85 135 180 1.1144 -0.4337 0.0064
602.50 C 20260731 20.90 21.55 187 516 1.1103 0.4701 0.0065
602.50 P 20260731 28.55 29.60 48 382 1.1103 -0.5302 0.0065
585.00 C 20260731 29.35 30.25 20 183 1.1150 0.5826 0.0063
585.00 P 20260731 19.80 20.60 95 580 1.1150 -0.4176 0.0063
605.00 C 20260731 19.85 20.45 142 860 1.1097 0.4541 0.0065
605.00 P 20260731 30.05 30.90 18 505 1.1097 -0.5463 0.0065
582.50 C 20260731 30.85 32.30 101 21 1.1157 0.5987 0.0063
582.50 P 20260731 18.65 19.60 61 164 1.1157 -0.4015 0.0063
607.50 C 20260731 18.80 19.50 163 246 1.1090 0.4402 0.0064
607.50 P 20260731 31.45 32.40 31 180 1.1090 -0.5600 0.0064
580.00 C 20260731 32.25 32.95 70 526 1.1164 0.6144 0.0062
580.00 P 20260731 17.65 18.45 192 1269 1.1164 -0.3858 0.0062
595.00 C 20260803 25.05 26.30 4 34 0.8350 0.5222 0.0062
595.00 P 20260803 25.35 26.70 21 100 0.8350 -0.4782 0.0062
592.50 C 20260803 26.30 27.70 6 1 0.8351 0.5378 0.0062
592.50 P 20260803 24.05 25.40 11 8 0.8351 -0.4627 0.0062
597.50 C 20260803 23.75 25.20 3 21 0.8349 0.5069 0.0062
597.50 P 20260803 26.70 27.85 0 85 0.8349 -0.4937 0.0062
590.00 C 20260803 27.85 28.85 21 29 0.8353 0.5532 0.0061
590.00 P 20260803 23.15 24.05 113 87 0.8353 -0.4473 0.0061
600.00 C 20260803 22.85 24.00 11 275 0.8348 0.4916 0.0062
600.00 P 20260803 28.00 29.30 12 354 0.8348 -0.5090 0.0062
587.50 C 20260803 28.80 30.25 5 5 0.8355 0.5686 0.0061
587.50 P 20260803 21.80 22.95 23 19 0.8355 -0.4318 0.0061
602.50 C 20260803 21.50 22.95 10 343 0.8348 0.4764 0.0062
602.50 P 20260803 29.45 30.70 13 96 0.8348 -0.5243 0.0062
585.00 C 20260803 30.15 31.50 2 8 0.8357 0.5838 0.0060
585.00 P 20260803 20.70 21.70 41 54 0.8357 -0.4164 0.0061
605.00 C 20260803 20.85 21.70 8 330 0.8347 0.4611 0.0062
605.00 P 20260803 31.00 31.90 22 179 0.8347 -0.5396 0.0062
582.50 C 20260803 31.55 32.90 0 0 0.8360 0.5992 0.0060
582.50 P 20260803 19.65 20.60 17 4 0.8360 -0.4012 0.0060
607.50 C 20260803 19.40 20.80 9 135 0.8347 0.4458 0.0062
607.50 P 20260803 32.30 33.60 12 40 0.8347 -0.5549 0.0062
580.00 C 20260803 33.10 34.35 1 44 0.8363 0.6143 0.0059
580.00 P 20260803 18.60 19.60 12 103 0.8363 -0.3861 0.0059
