# opt_chain META | epoch 1785254791 | 2026-07-28 12:06:31 | spot 596.26 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
597.50 C 20260731 24.50 25.05 256 151 1.1308 0.5145 0.0064
597.50 P 20260731 25.35 26.30 92 286 1.1308 -0.4858 0.0064
595.00 C 20260731 25.65 26.20 604 304 1.1314 0.5304 0.0064
595.00 P 20260731 24.05 24.95 382 985 1.1314 -0.4699 0.0064
600.00 C 20260731 23.25 23.90 1902 2865 1.1302 0.4987 0.0064
600.00 P 20260731 26.65 27.50 522 2962 1.1302 -0.5016 0.0064
592.50 C 20260731 26.65 27.45 2535 35 1.1319 0.5464 0.0064
592.50 P 20260731 22.80 23.50 533 122 1.1319 -0.4543 0.0064
602.50 C 20260731 22.00 22.80 206 516 1.1296 0.4828 0.0064
602.50 P 20260731 28.00 29.00 49 382 1.1296 -0.5175 0.0064
590.00 C 20260731 27.95 28.80 437 1150 1.1324 0.5619 0.0063
590.00 P 20260731 21.60 22.25 2294 891 1.1324 -0.4383 0.0063
605.00 C 20260731 20.95 21.70 160 860 1.1289 0.4670 0.0064
605.00 P 20260731 29.35 30.40 23 505 1.1289 -0.5333 0.0064
587.50 C 20260731 29.25 30.25 20 46 1.1329 0.5783 0.0063
587.50 P 20260731 20.45 21.05 167 180 1.1329 -0.4219 0.0063
607.50 C 20260731 19.85 20.55 168 246 1.1283 0.4513 0.0064
607.50 P 20260731 30.75 31.85 33 180 1.1283 -0.5492 0.0064
585.00 C 20260731 30.60 31.50 20 183 1.1334 0.5942 0.0062
585.00 P 20260731 19.30 19.80 216 580 1.1334 -0.4060 0.0062
610.00 C 20260731 18.95 19.60 257 2070 1.1276 0.4358 0.0063
610.00 P 20260731 32.20 33.35 19 1243 1.1276 -0.5646 0.0063
582.50 C 20260731 32.15 33.05 101 21 1.1339 0.6099 0.0062
582.50 P 20260731 18.25 19.15 81 164 1.1339 -0.3903 0.0062
597.50 C 20260803 25.00 26.15 3 21 0.8405 0.5168 0.0062
597.50 P 20260803 26.00 27.35 0 85 0.8405 -0.4837 0.0062
595.00 C 20260803 26.45 27.45 8 34 0.8407 0.5321 0.0061
595.00 P 20260803 24.85 26.05 23 100 0.8407 -0.4676 0.0061
600.00 C 20260803 23.85 25.00 28 275 0.8403 0.5016 0.0061
600.00 P 20260803 27.40 28.60 14 354 0.8403 -0.4989 0.0062
592.50 C 20260803 27.30 28.85 6 1 0.8409 0.5482 0.0061
592.50 P 20260803 23.50 24.75 12 8 0.8409 -0.4523 0.0061
602.50 C 20260803 22.60 24.00 10 343 0.8402 0.4864 0.0061
602.50 P 20260803 28.65 30.05 9 96 0.8402 -0.5142 0.0062
590.00 C 20260803 28.85 30.00 23 29 0.8412 0.5635 0.0061
590.00 P 20260803 22.25 23.50 114 87 0.8412 -0.4370 0.0061
605.00 C 20260803 21.55 22.80 8 330 0.8401 0.4712 0.0061
605.00 P 20260803 30.10 31.45 24 179 0.8401 -0.5294 0.0061
587.50 C 20260803 30.30 31.45 5 5 0.8414 0.5788 0.0060
587.50 P 20260803 20.95 22.35 26 19 0.8414 -0.4217 0.0060
607.50 C 20260803 20.45 21.70 24 135 0.8400 0.4561 0.0061
607.50 P 20260803 31.65 32.85 12 40 0.8400 -0.5446 0.0061
585.00 C 20260803 31.35 32.70 2 8 0.8417 0.5933 0.0060
585.00 P 20260803 19.95 21.25 41 54 0.8417 -0.4064 0.0060
610.00 C 20260803 19.45 20.75 17 762 0.8399 0.4410 0.0061
610.00 P 20260803 32.95 34.40 6 56 0.8399 -0.5597 0.0061
582.50 C 20260803 32.85 34.05 0 0 0.8421 0.6084 0.0059
582.50 P 20260803 18.90 20.05 18 4 0.8421 -0.3920 0.0059
