# opt_chain GOOGL | epoch 1785264781 | 2026-07-28 14:53:01 | spot 335.67 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 0.9873 | bidask_ok_pct 0.8924
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260729 3.05 3.20 27635 3193 0.3891 0.5455 0.0568
335.00 P 20260729 2.40 2.47 1920 192 0.3891 -0.4548 0.0569
337.50 C 20260729 1.94 2.00 6768 684 0.3836 0.4023 0.0563
337.50 P 20260729 3.70 3.90 176 83 0.3836 -0.5983 0.0564
332.50 C 20260729 4.60 4.80 10431 544 0.3950 0.6782 0.0507
332.50 P 20260729 1.46 1.53 2640 127 0.3950 -0.3220 0.0507
340.00 C 20260729 1.10 1.14 11013 2319 0.3814 0.2703 0.0485
340.00 P 20260729 5.25 5.60 72 88 0.3814 -0.7306 0.0486
330.00 C 20260729 6.40 6.75 19274 2283 0.4005 0.7919 0.0401
330.00 P 20260729 0.83 0.88 6236 244 0.4005 -0.2083 0.0401
342.50 C 20260729 0.59 0.64 4785 906 0.3846 0.1675 0.0364
342.50 P 20260729 7.05 7.80 2 64 0.3846 -0.8338 0.0366
327.50 C 20260729 8.40 9.00 4470 452 0.4096 0.8730 0.0283
327.50 P 20260729 0.46 0.48 3684 599 0.4096 -0.1271 0.0283
345.00 C 20260729 0.31 0.33 4646 1223 0.3948 0.0979 0.0244
345.00 P 20260729 9.10 11.60 14 103 0.3948 -0.9036 0.0245
325.00 C 20260729 10.70 11.50 2089 1058 0.4251 0.9237 0.0189
325.00 P 20260729 0.24 0.26 6163 1108 0.4251 -0.0764 0.0189
347.50 C 20260729 0.15 0.20 579 292 0.4113 0.0593 0.0160
347.50 P 20260729 10.55 13.15 3 87 0.4113 -0.9425 0.0162
322.50 C 20260729 12.10 13.90 107 510 0.4445 0.9551 0.0119
322.50 P 20260729 0.13 0.15 1865 270 0.4445 -0.0449 0.0119
350.00 C 20260729 0.10 0.11 1020 1180 0.4323 0.0351 0.0100
350.00 P 20260729 13.60 16.35 19 109 0.4323 -0.9669 0.0102
320.00 C 20260729 14.60 16.80 164 415 0.4656 0.9731 0.0074
320.00 P 20260729 0.07 0.09 3336 910 0.4656 -0.0269 0.0074
352.50 C 20260729 0.04 0.08 380 135 0.4558 0.0223 0.0065
352.50 P 20260729 15.90 18.80 4 7 0.4558 -0.9799 0.0066
