# opt_chain QCOM | epoch 1785248198 | 2026-07-28 10:16:38 | spot 164.76 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
180.00 P 20260731 16.95 17.75 33 666 1.1662 -0.7741 0.0168
149.00 C 20260731 17.50 18.70 0 0 1.2770 0.8159 0.0135
149.00 P 20260731 1.98 2.15 0 110 1.2770 -0.1842 0.0135
148.00 C 20260731 18.40 19.50 0 2 1.2821 0.8293 0.0128
148.00 P 20260731 1.77 1.96 51 747 1.2821 -0.1708 0.0128
182.50 C 20260731 1.74 1.92 95 2288 1.1644 0.1908 0.0151
182.50 P 20260731 18.90 19.75 0 163 1.1644 -0.8099 0.0152
147.00 C 20260731 19.20 20.30 0 1 1.2872 0.8425 0.0121
147.00 P 20260731 1.60 1.79 3 137 1.2872 -0.1576 0.0121
146.00 C 20260731 19.50 22.40 0 15 1.2923 0.8556 0.0114
146.00 P 20260731 1.45 1.66 0 177 1.2923 -0.1445 0.0114
145.00 C 20260731 20.55 23.25 1 173 1.2973 0.8666 0.0107
145.00 P 20260731 1.30 1.48 24 794 1.2973 -0.1335 0.0107
185.00 C 20260731 1.37 1.56 104 1261 1.1641 0.1584 0.0135
185.00 P 20260731 21.05 22.00 0 239 1.1641 -0.8424 0.0135
165.00 C 20260807 8.85 9.65 4 31 0.8300 0.5297 0.0175
165.00 P 20260807 8.70 9.55 5 540 0.8300 -0.4711 0.0175
162.50 C 20260807 10.10 10.95 0 26 0.8349 0.5731 0.0171
162.50 P 20260807 7.50 8.15 11 26 0.8349 -0.4275 0.0171
167.50 C 20260807 7.60 8.50 8 39 0.8255 0.4863 0.0175
167.50 P 20260807 9.95 10.70 0 31 0.8255 -0.5145 0.0176
160.00 C 20260807 11.50 12.35 0 14 0.8403 0.6158 0.0166
160.00 P 20260807 6.40 7.05 4 208 0.8403 -0.3863 0.0166
170.00 C 20260807 6.65 7.35 15 455 0.8216 0.4438 0.0175
170.00 P 20260807 11.30 12.15 1 207 0.8216 -0.5572 0.0176
157.50 C 20260807 12.95 13.90 0 0 0.8461 0.6578 0.0158
157.50 P 20260807 5.40 6.05 0 41 0.8461 -0.3427 0.0158
172.50 C 20260807 5.70 6.40 2 85 0.8183 0.4020 0.0172
172.50 P 20260807 12.80 13.80 26 108 0.8183 -0.5991 0.0172
155.00 C 20260807 14.55 15.70 0 35 0.8523 0.6974 0.0149
155.00 P 20260807 4.55 5.10 16 250 0.8523 -0.3062 0.0150
175.00 C 20260807 4.95 5.50 8 167 0.8156 0.3611 0.0167
175.00 P 20260807 14.50 15.50 4 91 0.8156 -0.6402 0.0168
152.50 C 20260807 16.10 18.45 0 0 0.8588 0.7347 0.0139
152.50 P 20260807 3.85 4.30 7 150 0.8588 -0.2656 0.0139
177.50 C 20260807 4.10 4.75 27 62 0.8135 0.3203 0.0160
177.50 P 20260807 16.25 17.30 0 28 0.8135 -0.6789 0.0161
150.00 C 20260807 17.55 20.30 0 2 0.8655 0.7695 0.0128
150.00 P 20260807 3.15 3.65 78 602 0.8655 -0.2335 0.0129
180.00 C 20260807 3.60 3.90 39 132 0.8120 0.2860 0.0152
180.00 P 20260807 17.15 19.60 1 149 0.8120 -0.7178 0.0152
149.00 C 20260807 18.35 21.10 0 0 0.8683 0.7826 0.0123
149.00 P 20260807 3.00 3.40 0 0 0.8683 -0.2177 0.0123
148.00 C 20260807 19.20 22.00 0 0 0.8711 0.7955 0.0118
148.00 P 20260807 2.84 3.20 0 0 0.8711 -0.2047 0.0118
182.50 C 20260807 3.00 3.45 3 114 0.8112 0.2524 0.0143
182.50 P 20260807 19.05 21.30 0 60 0.8112 -0.7494 0.0144
147.00 C 20260807 19.85 22.75 0 0 0.8739 0.8084 0.0114
147.00 P 20260807 2.63 2.91 0 0 0.8739 -0.1918 0.0114
146.00 C 20260807 20.65 23.55 0 0 0.8767 0.8200 0.0109
146.00 P 20260807 2.42 2.70 0 0 0.8767 -0.1802 0.0109
145.00 C 20260807 21.40 24.35 0 18 0.8795 0.8309 0.0104
145.00 P 20260807 2.26 2.49 46 328 0.8795 -0.1716 0.0105
185.00 C 20260807 2.56 2.81 13 414 0.8110 0.2212 0.0133
185.00 P 20260807 20.80 23.20 0 97 0.8110 -0.7808 0.0134
141.00 C 20260731 24.00 26.15 0 1 1.3174 0.9075 0.0081
141.00 P 20260731 0.84 0.98 0 103 1.3174 -0.0925 0.0081
142.00 C 20260731 23.20 25.85 0 1 1.3125 0.9000 0.0087
142.00 P 20260731 0.95 1.10 10 1096 1.3125 -0.1000 0.0087
143.00 C 20260731 22.25 25.00 0 0 1.3074 0.8900 0.0093
143.00 P 20260731 1.03 1.24 6 464 1.3074 -0.1101 0.0093
144.00 C 20260731 21.30 24.15 0 19 1.3024 0.8774 0.0101
144.00 P 20260731 1.17 1.35 48 496 1.3024 -0.1226 0.0101
187.50 C 20260731 1.10 1.17 349 788 1.1652 0.1304 0.0118
187.50 P 20260731 21.85 24.70 1 73 1.1652 -0.8705 0.0118
141.00 C 20260807 24.90 27.70 0 0 0.8907 0.8719 0.0085
141.00 P 20260807 1.57 1.80 0 0 0.8907 -0.1298 0.0086
142.00 C 20260807 24.25 26.85 0 0 0.8879 0.8630 0.0090
142.00 P 20260807 1.72 1.94 0 0 0.8879 -0.1388 0.0091
143.00 C 20260807 23.20 26.00 0 0 0.8851 0.8525 0.0095
143.00 P 20260807 1.89 2.15 1 0 0.8851 -0.1477 0.0095
144.00 C 20260807 22.35 25.15 0 0 0.8823 0.8416 0.0099
144.00 P 20260807 2.06 2.28 0 0 0.8823 -0.1586 0.0099
187.50 C 20260807 2.13 2.38 2 168 0.8115 0.1904 0.0122
187.50 P 20260807 22.80 25.35 0 28 0.8115 -0.8093 0.0123
