# opt_chain TXN | epoch 1785252758 | 2026-07-28 11:32:38 | spot 279.42 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9621
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 5.55 6.80 14 99 0.6782 0.4945 0.0237
280.00 P 20260731 7.30 8.75 7 157 0.6782 -0.5394 0.0227
277.50 C 20260731 6.80 8.10 1 97 0.6818 0.5534 0.0234
277.50 P 20260731 6.25 7.50 1 188 0.6818 -0.4830 0.0227
282.50 C 20260731 4.45 5.65 1 58 0.6754 0.4359 0.0234
282.50 P 20260731 8.75 10.15 0 68 0.6754 -0.5950 0.0222
275.00 C 20260731 8.25 9.50 24 335 0.6862 0.6018 0.0228
275.00 P 20260731 5.00 6.35 78 259 0.6862 -0.4179 0.0220
285.00 C 20260731 3.30 4.60 20 115 0.6732 0.3785 0.0227
285.00 P 20260731 10.30 11.65 6 81 0.6732 -0.6491 0.0214
272.50 C 20260731 9.85 11.25 0 21 0.6914 0.6659 0.0213
272.50 P 20260731 4.15 5.35 67 70 0.6914 -0.3728 0.0212
287.50 C 20260731 2.75 3.80 4 1380 0.6718 0.3162 0.0212
287.50 P 20260731 12.10 13.35 0 33 0.6718 -0.6994 0.0201
270.00 C 20260731 11.50 13.05 3 23 0.6975 0.7146 0.0198
270.00 P 20260731 3.30 4.35 165 227 0.6975 -0.3161 0.0197
290.00 C 20260731 2.09 3.05 111 1026 0.6710 0.2673 0.0195
290.00 P 20260731 13.80 15.45 17 32 0.6710 -0.7408 0.0187
267.50 C 20260731 12.80 16.00 0 2 0.7045 0.7620 0.0179
267.50 P 20260731 2.61 3.55 65 35 0.7045 -0.2686 0.0181
292.50 C 20260731 1.66 2.62 16 1238 0.6708 0.2266 0.0179
292.50 P 20260731 14.70 17.95 0 33 0.6708 -0.7840 0.0169
265.00 C 20260731 15.35 17.95 0 3 0.7124 0.7990 0.0161
265.00 P 20260731 2.23 2.99 66 376 0.7124 -0.2308 0.0165
295.00 C 20260731 1.05 1.95 21 553 0.6712 0.1872 0.0159
295.00 P 20260731 16.75 20.00 3 137 0.6712 -0.8213 0.0151
262.50 C 20260731 16.45 20.10 0 1 0.7213 0.8418 0.0137
262.50 P 20260731 1.59 2.46 7 165 0.7213 -0.1911 0.0146
297.50 C 20260731 0.92 1.79 3 215 0.6721 0.1494 0.0137
297.50 P 20260731 18.95 22.25 0 13 0.6721 -0.8565 0.0130
260.00 C 20260731 18.35 22.20 1 13 0.7314 0.8731 0.0117
260.00 P 20260731 1.20 1.96 117 1009 0.7314 -0.1532 0.0125
300.00 C 20260731 0.68 1.50 85 210 0.6735 0.1204 0.0118
300.00 P 20260731 21.15 24.30 1 50 0.6735 -0.8846 0.0112
257.50 C 20260731 21.35 24.40 0 2 0.7425 0.8929 0.0102
257.50 P 20260731 0.94 1.81 1 46 0.7425 -0.1319 0.0111
302.50 C 20260731 0.54 1.27 6 74 0.6754 0.0961 0.0099
302.50 P 20260731 23.40 26.70 0 16 0.6754 -0.9040 0.0097
255.00 C 20260731 23.50 26.85 0 12 0.7547 0.9159 0.0084
255.00 P 20260731 0.62 1.41 3 148 0.7547 -0.1052 0.0094
280.00 C 20260807 9.70 11.25 7 16 0.6031 0.4970 0.0143
280.00 P 20260807 11.25 13.00 0 18 0.6031 -0.5044 0.0143
277.50 C 20260807 11.00 12.50 14 12 0.6053 0.5326 0.0143
277.50 P 20260807 9.95 11.55 31 9 0.6053 -0.4739 0.0143
282.50 C 20260807 8.60 9.85 0 15 0.6012 0.4613 0.0143
282.50 P 20260807 12.35 14.25 0 4 0.6012 -0.5401 0.0143
275.00 C 20260807 12.30 14.50 4 16 0.6078 0.5683 0.0141
275.00 P 20260807 8.50 10.30 2 8 0.6078 -0.4334 0.0140
285.00 C 20260807 7.55 9.10 0 113 0.5996 0.4264 0.0142
285.00 P 20260807 14.00 15.80 1 11 0.5996 -0.5751 0.0142
272.50 C 20260807 13.75 15.20 0 1 0.6105 0.6040 0.0139
272.50 P 20260807 7.70 9.25 19 5 0.6105 -0.3982 0.0137
287.50 C 20260807 6.55 8.40 15 13 0.5983 0.3923 0.0139
287.50 P 20260807 15.35 17.35 0 3 0.5983 -0.6093 0.0139
270.00 C 20260807 14.40 17.45 0 1 0.6136 0.6384 0.0135
270.00 P 20260807 6.40 8.10 6 19 0.6136 -0.3644 0.0132
290.00 C 20260807 5.70 7.20 1 66 0.5972 0.3588 0.0135
290.00 P 20260807 17.25 18.65 0 13 0.5972 -0.6431 0.0136
267.50 C 20260807 16.40 18.25 0 0 0.6170 0.6724 0.0131
267.50 P 20260807 5.85 7.00 2 0 0.6170 -0.3312 0.0127
292.50 C 20260807 4.90 6.55 2 49 0.5963 0.3273 0.0131
292.50 P 20260807 18.55 20.60 0 43 0.5963 -0.6747 0.0131
265.00 C 20260807 17.95 20.70 0 3 0.6206 0.7050 0.0126
265.00 P 20260807 4.60 6.20 2 198 0.6206 -0.3000 0.0121
295.00 C 20260807 4.05 5.65 3 74 0.5958 0.2959 0.0126
