# opt_chain AMZN | epoch 1785249369 | 2026-07-28 10:36:09 | spot 228.86 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
230.00 C 20260729 1.75 1.79 3131 1667 0.4333 0.4293 0.0688
230.00 P 20260729 2.87 2.92 5323 2306 0.4333 -0.5712 0.0690
227.50 C 20260729 3.00 3.10 327 650 0.4368 0.5939 0.0674
227.50 P 20260729 1.67 1.70 7491 844 0.4368 -0.4064 0.0675
232.50 C 20260729 0.92 0.94 4823 2144 0.4341 0.2686 0.0576
232.50 P 20260729 4.45 4.60 697 818 0.4341 -0.7323 0.0577
225.00 C 20260729 4.70 4.85 480 418 0.4488 0.7465 0.0540
225.00 P 20260729 0.90 0.92 6573 2498 0.4488 -0.2536 0.0541
235.00 C 20260729 0.44 0.45 10109 4878 0.4396 0.1507 0.0403
235.00 P 20260729 6.45 6.70 375 810 0.4396 -0.8505 0.0404
222.50 C 20260729 6.65 7.75 896 151 0.4720 0.8517 0.0372
222.50 P 20260729 0.47 0.48 1507 642 0.4720 -0.1484 0.0372
237.50 C 20260729 0.20 0.21 3625 1772 0.4506 0.0800 0.0250
237.50 P 20260729 8.75 8.95 306 311 0.4506 -0.9216 0.0252
220.00 C 20260729 8.90 9.80 115 563 0.5050 0.9123 0.0238
220.00 P 20260729 0.26 0.27 667 1664 0.5050 -0.0877 0.0238
240.00 C 20260729 0.09 0.10 6266 4410 0.4661 0.0395 0.0138
240.00 P 20260729 10.95 11.65 646 349 0.4661 -0.9618 0.0142
217.50 C 20260729 11.30 13.00 11 40 0.5453 0.9489 0.0146
217.50 P 20260729 0.15 0.16 157 778 0.5453 -0.0512 0.0146
242.50 C 20260729 0.04 0.05 2140 2618 0.4842 0.0197 0.0074
242.50 P 20260729 13.15 13.80 125 125 0.4842 -0.9825 0.0076
215.00 C 20260729 13.75 14.75 0 59 0.5894 0.9681 0.0092
215.00 P 20260729 0.10 0.11 233 2437 0.5894 -0.0320 0.0092
230.00 C 20260731 7.30 7.40 729 3983 0.9143 0.4938 0.0204
230.00 P 20260731 8.35 8.45 1051 4118 0.9143 -0.5065 0.0204
227.50 C 20260731 8.55 8.65 31 409 0.9143 0.5452 0.0202
227.50 P 20260731 7.05 7.15 881 588 0.9143 -0.4551 0.0202
232.50 C 20260731 6.25 6.30 153 1842 0.9139 0.4434 0.0202
232.50 P 20260731 9.75 9.85 167 1949 0.9139 -0.5570 0.0203
225.00 C 20260731 9.90 10.00 71 1526 0.9142 0.5960 0.0198
225.00 P 20260731 5.90 6.05 461 5153 0.9142 -0.4043 0.0199
235.00 C 20260731 5.25 5.35 1156 3562 0.9129 0.3959 0.0197
235.00 P 20260731 11.20 11.35 144 4625 0.9129 -0.6046 0.0197
222.50 C 20260731 11.35 11.50 79 260 0.9146 0.6461 0.0190
222.50 P 20260731 4.90 5.00 114 1176 0.9146 -0.3541 0.0190
237.50 C 20260731 4.35 4.45 2922 9140 0.9112 0.3486 0.0190
237.50 P 20260731 12.85 13.00 217 580 0.9112 -0.6519 0.0190
220.00 C 20260731 12.95 13.15 235 571 0.9166 0.6918 0.0179
220.00 P 20260731 4.05 4.10 389 5085 0.9166 -0.3084 0.0179
240.00 C 20260731 3.60 3.70 877 8196 0.9090 0.3034 0.0179
240.00 P 20260731 14.60 14.75 73 2989 0.9090 -0.6956 0.0180
217.50 C 20260731 14.70 14.90 4 112 0.9211 0.7372 0.0166
217.50 P 20260731 3.25 3.35 77 862 0.9211 -0.2629 0.0166
242.50 C 20260731 2.98 3.05 333 846 0.9066 0.2621 0.0167
242.50 P 20260731 16.40 16.60 229 251 0.9066 -0.7386 0.0168
215.00 C 20260731 16.55 16.75 48 326 0.9283 0.7767 0.0150
215.00 P 20260731 2.66 2.69 216 2478 0.9283 -0.2234 0.0150
