# opt_chain SPCX | epoch 1785268935 | 2026-07-28 16:02:15 | spot 116.66 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.0214 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
117.00 C 20260731 -1.00 -1.00 6917 934 1.1445 0.4240 0.0291
117.00 P 20260731 -1.00 -1.00 1592 1607 1.1445 -0.5757 0.0291
116.00 C 20260731 -1.00 -1.00 5621 1265 1.1315 0.4514 0.0296
116.00 P 20260731 -1.00 -1.00 3934 1847 -1.0000 -1.0000 -1.0000
118.00 C 20260731 -1.00 -1.00 4473 1808 -1.0000 -1.0000 -1.0000
118.00 P 20260731 -1.00 -1.00 675 1381 -1.0000 -1.0000 -1.0000
115.00 C 20260731 -1.00 -1.00 14980 9699 -1.0000 -1.0000 -1.0000
115.00 P 20260731 -1.00 -1.00 10913 17233 -1.0000 -1.0000 -1.0000
119.00 C 20260731 -1.00 -1.00 2554 1154 -1.0000 -1.0000 -1.0000
119.00 P 20260731 -1.00 -1.00 374 1934 -1.0000 -1.0000 -1.0000
114.00 C 20260731 -1.00 -1.00 4684 1483 -1.0000 -1.0000 -1.0000
114.00 P 20260731 -1.00 -1.00 2754 1895 -1.0000 -1.0000 -1.0000
120.00 C 20260731 -1.00 -1.00 17999 10145 -1.0000 -1.0000 -1.0000
120.00 P 20260731 -1.00 -1.00 1265 9176 -1.0000 -1.0000 -1.0000
113.00 C 20260731 -1.00 -1.00 2942 949 -1.0000 -1.0000 -1.0000
113.00 P 20260731 -1.00 -1.00 4488 3103 -1.0000 -1.0000 -1.0000
121.00 C 20260731 -1.00 -1.00 4995 3408 -1.0000 -1.0000 -1.0000
121.00 P 20260731 -1.00 -1.00 119 793 -1.0000 -1.0000 -1.0000
112.00 C 20260731 -1.00 -1.00 3492 1560 -1.0000 -1.0000 -1.0000
112.00 P 20260731 -1.00 -1.00 2836 5684 -1.0000 -1.0000 -1.0000
122.00 C 20260731 -1.00 -1.00 2523 1193 -1.0000 -1.0000 -1.0000
122.00 P 20260731 -1.00 -1.00 255 1459 -1.0000 -1.0000 -1.0000
111.00 C 20260731 -1.00 -1.00 2367 637 -1.0000 -1.0000 -1.0000
111.00 P 20260731 -1.00 -1.00 3053 2813 -1.0000 -1.0000 -1.0000
123.00 C 20260731 -1.00 -1.00 1839 1866 -1.0000 -1.0000 -1.0000
123.00 P 20260731 -1.00 -1.00 171 1509 -1.0000 -1.0000 -1.0000
110.00 C 20260731 -1.00 -1.00 7257 1695 -1.0000 -1.0000 -1.0000
110.00 P 20260731 -1.00 -1.00 14067 14884 -1.0000 -1.0000 -1.0000
124.00 C 20260731 -1.00 -1.00 1067 1948 -1.0000 -1.0000 -1.0000
124.00 P 20260731 -1.00 -1.00 76 644 -1.0000 -1.0000 -1.0000
109.00 C 20260731 -1.00 -1.00 2069 165 -1.0000 -1.0000 -1.0000
109.00 P 20260731 -1.00 -1.00 3182 1968 -1.0000 -1.0000 -1.0000
125.00 C 20260731 -1.00 -1.00 8341 9476 -1.0000 -1.0000 -1.0000
125.00 P 20260731 -1.00 -1.00 428 4744 -1.0000 -1.0000 -1.0000
108.00 C 20260731 -1.00 -1.00 1817 306 -1.0000 -1.0000 -1.0000
108.00 P 20260731 -1.00 -1.00 4041 3532 -1.0000 -1.0000 -1.0000
126.00 C 20260731 -1.00 -1.00 1666 942 -1.0000 -1.0000 -1.0000
126.00 P 20260731 -1.00 -1.00 190 409 -1.0000 -1.0000 -1.0000
107.00 C 20260731 -1.00 -1.00 2629 107 -1.0000 -1.0000 -1.0000
107.00 P 20260731 -1.00 -1.00 8828 2883 -1.0000 -1.0000 -1.0000
117.00 C 20260807 -1.00 -1.00 540 124 -1.0000 -1.0000 -1.0000
117.00 P 20260807 -1.00 -1.00 288 339 -1.0000 -1.0000 -1.0000
116.00 C 20260807 -1.00 -1.00 411 2613 -1.0000 -1.0000 -1.0000
116.00 P 20260807 -1.00 -1.00 710 601 -1.0000 -1.0000 -1.0000
118.00 C 20260807 -1.00 -1.00 344 136 -1.0000 -1.0000 -1.0000
118.00 P 20260807 -1.00 -1.00 68 616 -1.0000 -1.0000 -1.0000
115.00 C 20260807 -1.00 -1.00 4337 559 -1.0000 -1.0000 -1.0000
115.00 P 20260807 -1.00 -1.00 2601 11235 -1.0000 -1.0000 -1.0000
119.00 C 20260807 -1.00 -1.00 568 148 -1.0000 -1.0000 -1.0000
119.00 P 20260807 -1.00 -1.00 215 480 -1.0000 -1.0000 -1.0000
114.00 C 20260807 -1.00 -1.00 270 332 -1.0000 -1.0000 -1.0000
114.00 P 20260807 -1.00 -1.00 678 346 -1.0000 -1.0000 -1.0000
120.00 C 20260807 -1.00 -1.00 4356 3392 -1.0000 -1.0000 -1.0000
120.00 P 20260807 -1.00 -1.00 1006 5778 -1.0000 -1.0000 -1.0000
113.00 C 20260807 -1.00 -1.00 110 695 -1.0000 -1.0000 -1.0000
113.00 P 20260807 -1.00 -1.00 632 375 -1.0000 -1.0000 -1.0000
121.00 C 20260807 -1.00 -1.00 144 188 -1.0000 -1.0000 -1.0000
121.00 P 20260807 -1.00 -1.00 237 423 -1.0000 -1.0000 -1.0000
112.00 C 20260807 -1.00 -1.00 336 391 -1.0000 -1.0000 -1.0000
112.00 P 20260807 -1.00 -1.00 355 1563 -1.0000 -1.0000 -1.0000
122.00 C 20260807 -1.00 -1.00 415 351 -1.0000 -1.0000 -1.0000
122.00 P 20260807 -1.00 -1.00 109 159 -1.0000 -1.0000 -1.0000
111.00 C 20260807 -1.00 -1.00 450 309 -1.0000 -1.0000 -1.0000
