# opt_chain NOK | epoch 1785266288 | 2026-07-28 15:18:08 | spot 8.93 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.23 0.24 7896 6100 0.8260 0.4733 0.5941
9.00 P 20260731 0.29 0.31 1089 12357 0.8260 -0.5271 0.5949
8.50 C 20260731 0.48 0.57 918 411 0.9084 0.7386 0.4431
8.50 P 20260731 0.12 0.13 3017 14864 0.9084 -0.2616 0.4435
9.50 C 20260731 0.07 0.08 1769 10918 0.8242 0.2150 0.4379
9.50 P 20260731 0.62 0.70 353 3703 0.8242 -0.7860 0.4393
8.00 C 20260731 0.88 1.00 73 686 0.9876 0.8982 0.2226
8.00 P 20260731 0.04 0.05 965 2881 0.9876 -0.1019 0.2227
10.00 C 20260731 0.02 0.03 4947 18747 0.8883 0.0859 0.2182
10.00 P 20260731 1.08 1.12 327 12197 0.8883 -0.9156 0.2197
9.00 C 20260807 0.38 0.40 1034 1591 0.7166 0.5000 0.3774
9.00 P 20260807 0.44 0.47 641 9715 0.7166 -0.5009 0.3785
8.50 C 20260807 0.62 0.70 321 180 0.7522 0.6791 0.3238
8.50 P 20260807 0.23 0.26 282 1043 0.7522 -0.3213 0.3244
9.50 C 20260807 0.21 0.22 945 2721 0.7076 0.3218 0.3433
9.50 P 20260807 0.75 0.82 36 627 0.7076 -0.6798 0.3450
8.00 C 20260807 0.93 1.10 137 113 0.8084 0.8148 0.2246
8.00 P 20260807 0.12 0.13 113 11443 0.8084 -0.1854 0.2249
10.00 C 20260807 0.10 0.11 1917 5797 0.7243 0.1901 0.2539
10.00 P 20260807 1.10 1.29 30 2498 0.7243 -0.8124 0.2562
