# opt_chain AVGO | epoch 1785254777 | 2026-07-28 12:06:17 | spot 383.82 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260729 4.75 5.30 828 587 0.6398 0.4823 0.0288
385.00 P 20260729 5.50 6.20 64 157 0.6398 -0.5180 0.0289
382.50 C 20260729 6.10 6.50 669 536 0.6476 0.5529 0.0282
382.50 P 20260729 4.50 5.05 68 143 0.6476 -0.4473 0.0283
387.50 C 20260729 3.50 4.25 1127 315 0.6325 0.4080 0.0284
387.50 P 20260729 6.85 7.85 30 39 0.6325 -0.5923 0.0285
380.00 C 20260729 7.35 8.25 1504 167 0.6559 0.6197 0.0269
380.00 P 20260729 3.45 4.00 217 405 0.6559 -0.3805 0.0269
390.00 C 20260729 2.78 3.10 1518 261 0.6256 0.3394 0.0271
390.00 P 20260729 8.45 9.40 43 285 0.6256 -0.6611 0.0272
377.50 C 20260729 9.05 9.90 698 191 0.6646 0.6835 0.0248
377.50 P 20260729 2.76 3.15 2395 259 0.6646 -0.3166 0.0248
392.50 C 20260729 2.11 2.26 535 172 0.6193 0.2740 0.0249
392.50 P 20260729 10.20 11.15 10 108 0.6193 -0.7266 0.0250
375.00 C 20260729 10.95 11.75 479 69 0.6738 0.7431 0.0222
375.00 P 20260729 2.17 2.39 452 529 0.6738 -0.2570 0.0222
395.00 C 20260729 1.49 1.64 480 380 0.6136 0.2127 0.0220
395.00 P 20260729 12.05 12.85 19 52 0.6136 -0.7880 0.0220
372.50 C 20260729 12.75 13.75 262 11 0.6837 0.7894 0.0196
372.50 P 20260729 1.62 1.83 483 108 0.6837 -0.2107 0.0196
397.50 C 20260729 1.04 1.18 277 196 0.6087 0.1612 0.0187
397.50 P 20260729 13.90 15.15 8 14 0.6087 -0.8418 0.0185
370.00 C 20260729 14.70 15.95 15 25 0.6942 0.8321 0.0167
370.00 P 20260729 1.20 1.41 1079 2194 0.6942 -0.1679 0.0167
385.00 C 20260731 8.65 9.35 269 776 0.6455 0.5036 0.0174
385.00 P 20260731 9.25 9.90 57 494 0.6455 -0.4969 0.0174
382.50 C 20260731 9.90 10.60 263 313 0.6496 0.5453 0.0171
382.50 P 20260731 8.05 8.75 29 282 0.6496 -0.4551 0.0171
387.50 C 20260731 7.50 8.10 85 768 0.6419 0.4603 0.0173
387.50 P 20260731 10.55 11.40 22 280 0.6419 -0.5403 0.0174
380.00 C 20260731 11.15 12.00 579 1549 0.6542 0.5804 0.0168
380.00 P 20260731 7.05 7.60 124 1122 0.6542 -0.4200 0.0168
390.00 C 20260731 6.45 6.80 2865 1324 0.6386 0.4161 0.0171
390.00 P 20260731 11.95 12.70 61 1219 0.6386 -0.5846 0.0172
377.50 C 20260731 12.85 13.60 60 294 0.6592 0.6213 0.0162
377.50 P 20260731 6.10 6.65 18 319 0.6592 -0.3790 0.0162
392.50 C 20260731 5.50 5.95 71 330 0.6356 0.3665 0.0167
392.50 P 20260731 13.35 14.35 173 270 0.6356 -0.6343 0.0167
375.00 C 20260731 14.25 15.15 135 563 0.6647 0.6611 0.0155
375.00 P 20260731 5.25 5.75 136 615 0.6647 -0.3392 0.0155
395.00 C 20260731 4.70 5.10 314 2456 0.6330 0.3266 0.0160
395.00 P 20260731 15.00 16.00 4 373 0.6330 -0.6743 0.0160
372.50 C 20260731 16.00 16.95 171 69 0.6707 0.6987 0.0146
372.50 P 20260731 4.50 4.95 96 225 0.6707 -0.3016 0.0146
397.50 C 20260731 3.80 4.40 93 320 0.6307 0.2972 0.0154
397.50 P 20260731 16.80 17.65 1 59 0.6307 -0.7037 0.0154
370.00 C 20260731 17.80 18.60 5 1147 0.6772 0.7418 0.0134
370.00 P 20260731 3.80 4.25 286 1039 0.6772 -0.2584 0.0134
