# opt_chain TSLA | epoch 1785245439 | 2026-07-28 09:30:39 | spot 304.74 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
315.00 P 20260731 13.25 13.80 6 2992 0.5612 -0.6105 0.0212
292.50 C 20260731 14.30 14.95 0 82 0.5851 0.8277 0.0135
292.50 P 20260731 2.53 2.64 8 430 0.5851 -0.1725 0.0135
317.50 C 20260731 2.43 2.74 3 1035 0.5630 0.3403 0.0202
317.50 P 20260731 14.40 16.15 3 1179 0.5630 -0.6608 0.0203
290.00 C 20260731 16.30 17.20 0 202 0.5909 0.8594 0.0117
290.00 P 20260731 1.97 2.05 16 3219 0.5909 -0.1408 0.0117
320.00 C 20260731 2.00 2.15 34 7687 0.5674 0.2941 0.0189
320.00 P 20260731 17.15 17.70 0 4320 0.5674 -0.7071 0.0189
287.50 C 20260731 18.35 19.30 0 12 0.5982 0.8857 0.0100
287.50 P 20260731 1.49 1.73 6 547 0.5982 -0.1144 0.0100
322.50 C 20260731 1.60 1.79 30 2180 0.5683 0.2516 0.0174
322.50 P 20260731 18.60 20.60 0 1286 0.5683 -0.7498 0.0174
285.00 C 20260731 20.50 21.45 0 92 0.6073 0.9070 0.0085
285.00 P 20260731 1.21 1.30 1 3344 0.6073 -0.0931 0.0085
325.00 C 20260731 1.28 1.41 3 8136 0.5703 0.2124 0.0158
325.00 P 20260731 21.30 22.30 1 1691 0.5703 -0.7892 0.0159
282.50 C 20260731 22.65 23.70 0 0 0.6191 0.9252 0.0071
282.50 P 20260731 0.91 1.04 10 520 0.6191 -0.0749 0.0071
327.50 C 20260731 1.01 1.12 11 2548 0.5741 0.1788 0.0141
327.50 P 20260731 22.45 25.70 0 570 0.5741 -0.8230 0.0142
280.00 C 20260731 24.95 26.00 0 135 0.6324 0.9383 0.0060
280.00 P 20260731 0.73 0.81 59 3979 0.6324 -0.0618 0.0060
260.00 C 20260729 44.05 45.15 0 21 1.0074 0.9912 0.0010
260.00 P 20260729 0.05 0.08 0 532 1.0074 -0.0088 0.0010
262.50 C 20260729 41.55 42.65 0 2 0.9714 0.9900 0.0012
262.50 P 20260729 0.06 0.08 0 86 0.9714 -0.0100 0.0012
265.00 C 20260729 39.05 40.15 0 5 0.9345 0.9887 0.0014
265.00 P 20260729 0.07 0.09 13 539 0.9345 -0.0113 0.0014
267.50 C 20260729 36.55 37.65 0 0 0.8968 0.9872 0.0016
267.50 P 20260729 0.08 0.10 1 234 0.8968 -0.0128 0.0016
270.00 C 20260729 34.05 35.20 0 38 0.8590 0.9852 0.0019
270.00 P 20260729 0.09 0.11 15 526 0.8590 -0.0148 0.0019
272.50 C 20260729 31.60 32.70 0 1 0.8213 0.9830 0.0022
272.50 P 20260729 0.10 0.12 0 262 0.8213 -0.0170 0.0022
275.00 C 20260729 29.10 30.20 0 4 0.7843 0.9805 0.0026
275.00 P 20260729 0.12 0.14 1 408 0.7843 -0.0195 0.0026
277.50 C 20260729 26.65 27.75 0 0 0.7482 0.9768 0.0032
277.50 P 20260729 0.15 0.17 24 623 0.7482 -0.0232 0.0032
330.00 C 20260729 0.17 0.19 207 4809 0.5895 0.0714 0.0101
330.00 P 20260729 25.10 26.15 0 681 0.5895 -0.9303 0.0102
332.50 C 20260729 0.12 0.13 14 857 0.6003 0.0534 0.0079
332.50 P 20260729 27.55 28.65 0 183 0.6003 -0.9484 0.0080
335.00 C 20260729 0.10 0.11 129 2321 0.6126 0.0404 0.0062
335.00 P 20260729 30.05 31.15 0 250 0.6126 -0.9615 0.0063
337.50 C 20260729 0.07 0.09 21 1502 0.6271 0.0313 0.0049
337.50 P 20260729 32.50 33.60 0 150 0.6271 -0.9707 0.0050
340.00 C 20260729 0.06 0.08 8 2453 0.6442 0.0241 0.0039
340.00 P 20260729 35.00 36.10 0 375 0.6442 -0.9780 0.0039
342.50 C 20260729 0.05 0.07 30 1001 0.6630 0.0197 0.0031
342.50 P 20260729 37.50 38.60 0 98 0.6630 -0.9825 0.0032
345.00 C 20260729 0.04 0.06 35 2414 0.6839 0.0160 0.0026
345.00 P 20260729 39.95 41.10 0 158 0.6839 -0.9862 0.0026
347.50 C 20260729 0.01 0.08 0 811 0.7070 0.0134 0.0021
347.50 P 20260729 42.45 43.60 0 140 0.7070 -0.9888 0.0022
350.00 C 20260729 0.04 0.06 12 25398 0.7323 0.0118 0.0018
350.00 P 20260729 44.95 46.10 2 288 0.7323 -0.9904 0.0019
260.00 C 20260731 43.75 46.00 0 24 0.8017 0.9830 0.0016
260.00 P 20260731 0.16 0.18 1 1243 0.8017 -0.0170 0.0016
262.50 C 20260731 41.30 43.45 0 0 0.7763 0.9810 0.0019
262.50 P 20260731 0.17 0.20 0 776 0.7763 -0.0190 0.0019
265.00 C 20260731 38.95 40.90 0 20 0.7518 0.9780 0.0022
265.00 P 20260731 0.20 0.23 0 1067 0.7518 -0.0220 0.0022
267.50 C 20260731 36.60 38.35 0 2 0.7282 0.9744 0.0025
267.50 P 20260731 0.24 0.27 0 263 0.7282 -0.0257 0.0025
270.00 C 20260731 34.30 35.75 0 17 0.7058 0.9704 0.0030
270.00 P 20260731 0.30 0.33 0 1810 0.7058 -0.0297 0.0030
272.50 C 20260731 31.85 33.15 0 1 0.6848 0.9650 0.0035
272.50 P 20260731 0.37 0.40 1 335 0.6848 -0.0351 0.0035
275.00 C 20260731 29.60 30.55 0 152 0.6654 0.9580 0.0042
275.00 P 20260731 0.47 0.50 1 1511 0.6654 -0.0421 0.0042
277.50 C 20260731 27.25 28.20 0 29 0.6478 0.9501 0.0049
277.50 P 20260731 0.58 0.63 2 237 0.6478 -0.0500 0.0049
330.00 C 20260731 0.82 0.87 300 15084 0.5789 0.1501 0.0125
330.00 P 20260731 25.35 26.60 0 2562 0.5789 -0.8519 0.0126
332.50 C 20260731 0.65 0.70 13 3168 0.5850 0.1246 0.0109
332.50 P 20260731 26.95 30.25 0 363 0.5850 -0.8776 0.0110
335.00 C 20260731 0.52 0.56 5 8245 0.5915 0.1045 0.0095
335.00 P 20260731 29.70 32.00 6 1141 0.5915 -0.8977 0.0096
337.50 C 20260731 0.42 0.46 1 1136 0.5984 0.0858 0.0081
337.50 P 20260731 31.70 34.90 0 239 0.5984 -0.9166 0.0082
340.00 C 20260731 0.34 0.38 14 12353 0.6054 0.0721 0.0070
340.00 P 20260731 35.15 36.20 0 1692 0.6054 -0.9305 0.0071
342.50 C 20260731 0.28 0.32 0 2844 0.6135 0.0592 0.0060
342.50 P 20260731 37.00 39.25 0 879 0.6135 -0.9435 0.0061
345.00 C 20260731 0.24 0.27 131 11599 0.6220 0.0500 0.0051
345.00 P 20260731 39.45 41.55 0 1065 0.6220 -0.9529 0.0052
347.50 C 20260731 0.20 0.23 7 2788 0.6317 0.0416 0.0044
347.50 P 20260731 41.50 44.70 4 166 0.6317 -0.9613 0.0045
350.00 C 20260731 0.17 0.19 32 15759 0.6424 0.0352 0.0037
350.00 P 20260731 44.70 46.05 6 2639 0.6424 -0.9679 0.0038
