# opt_chain AMD | epoch 1785262784 | 2026-07-28 14:19:44 | spot 455.16 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 0.9868 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
455.00 C 20260729 8.55 9.05 3823 22 0.8853 0.5118 0.0184
455.00 P 20260729 8.40 8.90 3190 404 0.8853 -0.4884 0.0184
457.50 C 20260729 7.25 7.80 6145 10 0.8837 0.4662 0.0183
457.50 P 20260729 9.55 10.20 6619 633 0.8837 -0.5340 0.0183
452.50 C 20260729 9.70 10.45 2241 55 0.8873 0.5574 0.0181
452.50 P 20260729 7.25 7.75 6196 153 0.8873 -0.4428 0.0181
460.00 C 20260729 6.30 6.80 8361 18 0.8827 0.4210 0.0181
460.00 P 20260729 11.00 11.75 5133 494 0.8827 -0.5793 0.0181
450.00 C 20260729 11.15 11.85 2429 44 0.8900 0.6023 0.0177
450.00 P 20260729 6.20 6.40 12560 2240 0.8900 -0.3978 0.0177
462.50 C 20260729 5.30 5.90 1763 8 0.8822 0.3773 0.0175
462.50 P 20260729 12.15 13.20 7627 167 0.8822 -0.6230 0.0175
447.50 C 20260729 12.65 13.35 1364 0 0.8930 0.6457 0.0170
447.50 P 20260729 5.15 5.60 2166 165 0.8930 -0.3544 0.0170
465.00 C 20260729 4.50 5.00 3496 5 0.8824 0.3352 0.0168
465.00 P 20260729 14.20 14.85 6112 351 0.8824 -0.6651 0.0168
445.00 C 20260729 14.35 14.95 1917 1 0.8966 0.6900 0.0160
445.00 P 20260729 4.40 4.65 4687 250 0.8966 -0.3101 0.0160
467.50 C 20260729 3.80 4.20 1258 4 0.8832 0.2954 0.0159
467.50 P 20260729 16.15 16.55 432 183 0.8832 -0.7049 0.0159
442.50 C 20260729 16.15 17.20 743 6 0.9006 0.7294 0.0150
442.50 P 20260729 3.50 3.95 1846 833 0.9006 -0.2707 0.0150
470.00 C 20260729 3.20 3.50 3726 15 0.8847 0.2572 0.0148
470.00 P 20260729 17.40 18.45 290 254 0.8847 -0.7431 0.0149
440.00 C 20260729 17.95 19.00 221 3 0.9051 0.7623 0.0139
440.00 P 20260729 3.00 3.25 4582 974 0.9051 -0.2377 0.0139
472.50 C 20260729 2.72 3.10 2907 34 0.8869 0.2240 0.0138
472.50 P 20260729 19.35 20.55 92 199 0.8869 -0.7764 0.0138
437.50 C 20260729 19.90 20.70 14 1 0.9100 0.7969 0.0127
437.50 P 20260729 2.55 2.66 1667 115 0.9100 -0.2031 0.0127
475.00 C 20260729 2.27 2.41 2333 83 0.8897 0.1941 0.0126
475.00 P 20260729 21.35 22.50 170 429 0.8897 -0.8064 0.0126
435.00 C 20260729 21.70 23.25 62 4 0.9154 0.8257 0.0114
435.00 P 20260729 2.04 2.20 1719 176 0.9154 -0.1743 0.0114
477.50 C 20260729 1.87 2.03 1713 120 0.8933 0.1654 0.0114
477.50 P 20260729 23.50 24.55 94 229 0.8933 -0.8351 0.0114
432.50 C 20260729 23.15 25.30 12 1 0.9213 0.8533 0.0102
432.50 P 20260729 1.65 1.79 636 67 0.9213 -0.1468 0.0102
480.00 C 20260729 1.53 1.65 6514 150 0.8976 0.1405 0.0101
480.00 P 20260729 25.20 28.05 94 391 0.8976 -0.8601 0.0101
455.00 C 20260731 15.75 16.35 917 83 0.9420 0.5196 0.0102
455.00 P 20260731 15.50 15.95 819 721 0.9420 -0.4807 0.0102
457.50 C 20260731 14.35 15.15 578 10 0.9404 0.4943 0.0102
457.50 P 20260731 16.50 17.25 705 298 0.9404 -0.5060 0.0102
452.50 C 20260731 16.80 17.65 1041 13 0.9436 0.5451 0.0101
452.50 P 20260731 14.10 14.70 475 3329 0.9436 -0.4552 0.0101
460.00 C 20260731 13.30 14.00 2265 589 0.9387 0.4690 0.0102
460.00 P 20260731 17.95 18.60 886 1401 0.9387 -0.5314 0.0102
450.00 C 20260731 18.10 19.00 2398 822 0.9452 0.5702 0.0100
450.00 P 20260731 12.85 13.50 3299 4744 0.9452 -0.4300 0.0100
462.50 C 20260731 12.25 12.95 493 12 0.9369 0.4436 0.0102
462.50 P 20260731 19.25 20.15 309 165 0.9369 -0.5568 0.0102
447.50 C 20260731 19.55 20.40 119 29 0.9468 0.5954 0.0099
447.50 P 20260731 11.80 12.40 396 441 0.9468 -0.4048 0.0099
465.00 C 20260731 11.15 11.85 1199 43 0.9351 0.4173 0.0100
465.00 P 20260731 20.80 21.80 633 812 0.9351 -0.5831 0.0101
445.00 C 20260731 20.90 21.80 420 30 0.9484 0.6198 0.0097
445.00 P 20260731 10.70 11.35 507 648 0.9484 -0.3804 0.0097
467.50 C 20260731 10.30 10.95 409 61 0.9333 0.3945 0.0099
467.50 P 20260731 22.25 23.25 231 656 0.9333 -0.6059 0.0099
442.50 C 20260731 22.65 23.30 189 0 0.9501 0.6440 0.0094
442.50 P 20260731 9.75 10.35 221 835 0.9501 -0.3562 0.0094
470.00 C 20260731 9.40 10.05 2583 133 0.9314 0.3700 0.0098
470.00 P 20260731 23.90 24.70 529 1805 0.9314 -0.6305 0.0098
440.00 C 20260731 24.20 25.00 180 58 0.9519 0.6681 0.0092
440.00 P 20260731 8.90 9.40 1363 2043 0.9519 -0.3321 0.0092
472.50 C 20260731 8.55 9.15 345 60 0.9295 0.3467 0.0096
472.50 P 20260731 25.55 26.60 110 118 0.9295 -0.6539 0.0096
437.50 C 20260731 25.65 26.60 57 16 0.9539 0.6894 0.0089
437.50 P 20260731 7.95 8.55 157 332 0.9539 -0.3108 0.0089
475.00 C 20260731 7.75 8.35 828 109 0.9277 0.3224 0.0093
475.00 P 20260731 27.25 28.05 520 910 0.9277 -0.6781 0.0093
435.00 C 20260731 27.50 28.25 249 17 0.9559 0.7122 0.0086
435.00 P 20260731 7.20 7.75 414 1286 0.9559 -0.2880 0.0086
477.50 C 20260731 6.85 7.65 1455 72 0.9260 0.3013 0.0091
477.50 P 20260731 28.95 29.80 40 148 0.9260 -0.6993 0.0091
432.50 C 20260731 29.35 30.10 21 5 0.9582 0.7351 0.0082
432.50 P 20260731 6.45 7.05 167 263 0.9582 -0.2650 0.0082
480.00 C 20260731 6.35 7.00 7846 1868 0.9245 0.2798 0.0088
480.00 P 20260731 30.40 31.70 271 1702 0.9245 -0.7209 0.0088
387.50 C 20260729 66.35 69.70 10 1 1.1058 0.9967 0.0004
387.50 P 20260729 0.02 0.08 63 40 1.1058 -0.0033 0.0004
392.50 C 20260729 61.35 65.10 12 0 1.0766 0.9947 0.0006
392.50 P 20260729 0.02 0.07 243 60 1.0766 -0.0053 0.0006
397.50 C 20260729 56.40 59.70 0 4 1.0486 0.9918 0.0009
397.50 P 20260729 0.03 0.10 344 68 1.0486 -0.0082 0.0009
