# opt_chain GOOGL | epoch 1785262470 | 2026-07-28 14:14:30 | spot 334.43 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 0.8797 | bidask_ok_pct 0.8797
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260729 2.49 2.57 26233 3193 0.3795 0.4746 0.0580
335.00 P 20260729 2.98 3.10 1346 192 0.3795 -0.5259 0.0581
332.50 C 20260729 3.85 4.00 10056 544 0.3808 0.6184 0.0553
332.50 P 20260729 1.87 1.91 2354 127 0.3808 -0.3819 0.0554
337.50 C 20260729 1.48 1.55 6007 684 0.3804 0.3352 0.0530
337.50 P 20260729 4.45 4.70 127 83 0.3804 -0.6656 0.0532
330.00 C 20260729 5.55 5.70 19093 2283 0.3879 0.7440 0.0459
330.00 P 20260729 1.09 1.15 5941 244 0.3879 -0.2561 0.0460
340.00 C 20260729 0.83 0.89 10052 2319 0.3796 0.2170 0.0429
340.00 P 20260729 6.20 6.55 64 88 0.3796 -0.7841 0.0431
327.50 C 20260729 7.35 7.85 4215 452 0.3982 0.8374 0.0342
327.50 P 20260729 0.61 0.65 3031 599 0.3982 -0.1627 0.0342
342.50 C 20260729 0.45 0.48 4584 906 0.3818 0.1309 0.0304
342.50 P 20260729 7.60 8.95 2 64 0.3818 -0.8706 0.0306
325.00 C 20260729 9.45 10.15 1830 1058 0.4099 0.9061 0.0226
325.00 P 20260729 0.32 0.35 5895 1108 0.4099 -0.0939 0.0226
345.00 C 20260729 0.23 0.26 4499 1223 0.3928 0.0772 0.0201
345.00 P 20260729 9.45 11.75 14 103 0.3928 -0.9246 0.0203
322.50 C 20260729 11.25 12.50 103 510 0.4230 0.9459 0.0144
322.50 P 20260729 0.16 0.18 1839 270 0.4230 -0.0541 0.0144
347.50 C 20260729 0.12 0.15 517 292 0.4138 0.0459 0.0128
347.50 P 20260729 11.85 14.55 4 87 0.4138 -0.9561 0.0130
320.00 C 20260729 14.05 14.95 158 415 0.4370 0.9701 0.0085
320.00 P 20260729 0.08 0.10 3295 910 0.4370 -0.0299 0.0086
350.00 C 20260729 0.08 0.09 952 1180 0.4419 0.0301 0.0085
350.00 P 20260729 13.70 17.05 18 109 0.4419 -0.9720 0.0087
317.50 C 20260729 16.05 18.90 34 217 0.4514 0.9840 0.0049
317.50 P 20260729 0.04 0.06 791 319 0.4514 -0.0160 0.0049
352.50 C 20260729 0.05 0.08 378 135 0.4738 0.0217 0.0060
352.50 P 20260729 16.20 19.50 4 7 0.4738 -0.9803 0.0061
315.00 C 20260729 18.40 19.90 5 199 0.4663 0.9919 0.0026
315.00 P 20260729 0.02 0.04 513 855 0.4663 -0.0081 0.0026
355.00 C 20260729 0.03 0.05 131 151 0.5066 0.0161 0.0043
355.00 P 20260729 18.70 22.00 0 2 0.5066 -0.9860 0.0044
312.50 C 20260729 20.35 23.85 7 1 0.4818 0.9959 0.0014
312.50 P 20260729 0.01 0.02 254 2251 0.4818 -0.0041 0.0014
357.50 C 20260729 0.02 0.05 81 584 0.5414 0.0124 0.0032
357.50 P 20260729 21.20 24.65 0 0 0.5414 -0.9896 0.0034
310.00 C 20260729 23.65 26.35 2 107 0.4978 0.9978 0.0008
310.00 P 20260729 -1.00 0.07 326 581 0.4978 -0.0022 0.0008
335.00 C 20260731 4.60 4.80 7787 10365 0.3991 0.4925 0.0327
335.00 P 20260731 4.90 5.25 526 698 0.3991 -0.5084 0.0328
332.50 C 20260731 5.95 6.20 1510 3054 0.4020 0.5723 0.0319
332.50 P 20260731 3.85 4.05 263 780 0.4020 -0.4284 0.0319
337.50 C 20260731 3.50 3.70 1336 8994 0.3955 0.4103 0.0322
337.50 P 20260731 6.25 6.60 71 138 0.3955 -0.5898 0.0323
330.00 C 20260731 7.40 7.70 3925 6015 0.4043 0.6510 0.0299
330.00 P 20260731 2.91 3.05 818 1689 0.4043 -0.3495 0.0300
340.00 C 20260731 2.59 2.72 7136 9861 0.3953 0.3337 0.0301
340.00 P 20260731 7.80 8.30 56 1699 0.3953 -0.6677 0.0302
327.50 C 20260731 9.10 9.55 938 7832 0.4061 0.7219 0.0270
327.50 P 20260731 2.12 2.27 1719 1514 0.4061 -0.2785 0.0271
342.50 C 20260731 1.87 2.00 944 4707 0.3981 0.2692 0.0269
342.50 P 20260731 9.60 10.05 14 150 0.3981 -0.7325 0.0270
325.00 C 20260731 11.05 11.55 480 1804 0.4077 0.7889 0.0233
