# opt_chain STX | epoch 1785267206 | 2026-07-28 15:33:26 | spot 749.43 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
750.00 C 20260731 49.00 54.60 197 52 1.8513 0.5350 0.0032
750.00 P 20260731 49.70 51.00 125 293 1.8513 -0.4651 0.0032
747.50 C 20260731 49.90 57.20 15 5 1.8541 0.5430 0.0032
747.50 P 20260731 46.60 50.30 7 7 1.8541 -0.4572 0.0032
745.00 C 20260731 48.00 58.10 14 4 1.8569 0.5509 0.0031
745.00 P 20260731 46.20 49.90 28 34 1.8569 -0.4492 0.0031
755.00 C 20260731 47.00 50.80 23 2 1.8456 0.5193 0.0032
755.00 P 20260731 50.00 58.50 20 32 1.8456 -0.4809 0.0032
742.50 C 20260731 50.60 59.40 18 1 1.8597 0.5588 0.0031
742.50 P 20260731 43.00 51.80 6 5 1.8597 -0.4413 0.0031
740.00 C 20260731 52.00 60.20 23 8 1.8624 0.5666 0.0031
740.00 P 20260731 42.30 49.10 28 169 1.8624 -0.4336 0.0031
760.00 C 20260731 42.50 48.80 53 4 1.8398 0.5035 0.0032
760.00 P 20260731 51.50 60.60 11 32 1.8398 -0.4967 0.0032
737.50 C 20260731 52.30 61.90 8 8 1.8651 0.5745 0.0031
737.50 P 20260731 40.60 47.90 8 10 1.8651 -0.4256 0.0031
735.00 C 20260731 53.70 62.50 55 9 1.8678 0.5824 0.0031
735.00 P 20260731 39.40 48.10 16 33 1.8678 -0.4177 0.0031
765.00 C 20260731 38.30 45.80 21 22 1.8340 0.4876 0.0032
765.00 P 20260731 53.80 63.10 21 75 1.8340 -0.5126 0.0032
732.50 C 20260731 53.40 65.50 1 1 1.8705 0.5902 0.0031
732.50 P 20260731 38.60 46.70 7 50 1.8705 -0.4099 0.0031
730.00 C 20260731 55.50 66.30 11 1 1.8731 0.5980 0.0030
730.00 P 20260731 38.00 45.80 51 128 1.8731 -0.4021 0.0030
770.00 C 20260731 36.00 43.50 49 41 1.8281 0.4716 0.0032
770.00 P 20260731 56.40 66.70 29 113 1.8281 -0.5286 0.0032
727.50 C 20260731 56.40 66.70 12 1 1.8757 0.6058 0.0030
727.50 P 20260731 36.90 43.50 4 13 1.8757 -0.3943 0.0030
725.00 C 20260731 57.70 68.00 91 16 1.8782 0.6135 0.0030
725.00 P 20260731 35.50 42.80 27 131 1.8782 -0.3866 0.0030
775.00 C 20260731 34.80 42.80 63 45 1.8222 0.4554 0.0032
775.00 P 20260731 59.00 69.20 3 20 1.8222 -0.5447 0.0032
722.50 C 20260731 59.00 70.00 1 0 1.8808 0.6206 0.0030
722.50 P 20260731 34.30 41.70 13 8 1.8808 -0.3795 0.0030
720.00 C 20260731 60.70 71.80 27 21 1.8832 0.6260 0.0030
720.00 P 20260731 33.40 40.40 114 263 1.8832 -0.3741 0.0030
780.00 C 20260731 32.50 40.20 18 27 1.8163 0.4400 0.0032
780.00 P 20260731 62.00 72.80 28 208 1.8163 -0.5602 0.0032
717.50 C 20260731 62.00 73.20 1 2 1.8857 0.6335 0.0029
717.50 P 20260731 32.90 39.60 4 23 1.8857 -0.3666 0.0029
750.00 C 20260807 60.00 70.00 55 45 1.3213 0.5443 0.0024
750.00 P 20260807 61.00 65.00 204 63 1.3213 -0.4542 0.0024
747.50 C 20260807 59.30 72.00 4 0 1.3235 0.5494 0.0024
747.50 P 20260807 59.30 68.70 1 0 1.3235 -0.4511 0.0024
745.00 C 20260807 60.80 73.30 4 3 1.3257 0.5555 0.0024
745.00 P 20260807 57.90 66.40 4 4 1.3257 -0.4449 0.0024
755.00 C 20260807 56.70 68.10 10 9 1.3169 0.5311 0.0024
755.00 P 20260807 63.10 71.90 164 11 1.3169 -0.4693 0.0024
742.50 C 20260807 62.20 74.20 0 8 1.3279 0.5616 0.0024
742.50 P 20260807 52.50 65.00 5 21 1.3279 -0.4388 0.0024
740.00 C 20260807 65.00 75.70 7 3 1.3301 0.5677 0.0024
740.00 P 20260807 55.10 63.80 36 51 1.3301 -0.4327 0.0024
760.00 C 20260807 54.70 64.90 4 4 1.3126 0.5189 0.0025
760.00 P 20260807 64.30 75.70 3 32 1.3126 -0.4785 0.0025
737.50 C 20260807 65.80 76.80 0 0 1.3323 0.5738 0.0024
737.50 P 20260807 54.60 62.60 0 8 1.3323 -0.4266 0.0024
735.00 C 20260807 66.00 78.10 3 8 1.3346 0.5798 0.0024
735.00 P 20260807 52.30 63.10 1 17 1.3346 -0.4206 0.0024
765.00 C 20260807 53.10 65.60 6 4 1.3082 0.5067 0.0025
765.00 P 20260807 67.10 79.00 0 65 1.3082 -0.4938 0.0025
732.50 C 20260807 68.30 80.30 0 0 1.3368 0.5859 0.0024
732.50 P 20260807 51.80 61.00 0 0 1.3368 -0.4145 0.0024
730.00 C 20260807 68.80 80.80 97 2 1.3391 0.5919 0.0023
730.00 P 20260807 50.30 58.80 5 50 1.3391 -0.4085 0.0023
770.00 C 20260807 50.10 61.10 13 17 1.3040 0.4943 0.0025
770.00 P 20260807 70.20 80.40 0 29 1.3040 -0.5062 0.0025
727.50 C 20260807 70.00 82.90 25 0 1.3413 0.5979 0.0023
727.50 P 20260807 49.80 57.60 0 0 1.3413 -0.4025 0.0023
725.00 C 20260807 71.90 83.40 9 11 1.3436 0.6038 0.0023
725.00 P 20260807 48.50 57.30 6 24 1.3436 -0.3965 0.0023
775.00 C 20260807 48.50 58.90 21 5 1.2998 0.4819 0.0025
775.00 P 20260807 72.70 83.60 4 14 1.2998 -0.5156 0.0025
722.50 C 20260807 75.00 87.20 24 0 1.3458 0.6098 0.0023
722.50 P 20260807 47.30 57.40 0 0 1.3458 -0.3906 0.0023
720.00 C 20260807 74.40 86.10 7 11 1.3481 0.6157 0.0023
720.00 P 20260807 46.70 53.90 22 33 1.3481 -0.3846 0.0023
780.00 C 20260807 45.40 57.40 8 9 1.2956 0.4694 0.0025
780.00 P 20260807 75.70 86.50 4 14 1.2956 -0.5312 0.0025
717.50 C 20260807 76.00 87.60 0 0 1.3503 0.6216 0.0023
717.50 P 20260807 45.00 54.30 50 0 1.3503 -0.3787 0.0023
637.50 C 20260731 119.30 132.20 0 20 1.9228 0.8431 0.0018
637.50 P 20260731 10.50 12.80 2 26 1.9228 -0.1570 0.0018
645.00 C 20260731 113.10 124.20 0 1 1.9205 0.8286 0.0019
645.00 P 20260731 12.00 14.00 27 19 1.9205 -0.1713 0.0019
652.50 C 20260731 107.50 118.70 0 0 1.9176 0.8125 0.0021
652.50 P 20260731 12.30 16.50 0 14 1.9176 -0.1876 0.0021
660.00 C 20260731 102.10 112.80 3 2 1.9142 0.7940 0.0022
660.00 P 20260731 15.60 17.50 657 768 1.9142 -0.2070 0.0022
667.50 C 20260731 95.60 107.10 0 0 1.9102 0.7755 0.0023
667.50 P 20260731 16.60 21.00 1 43 1.9102 -0.2246 0.0023
675.00 C 20260731 90.20 103.80 0 1 1.9056 0.7570 0.0024
675.00 P 20260731 19.00 22.80 30 119 1.9056 -0.2434 0.0024
682.50 C 20260731 85.20 98.70 0 0 1.9005 0.7342 0.0025
682.50 P 20260731 20.70 26.30 0 27 1.9005 -0.2659 0.0025
690.00 C 20260731 79.90 91.80 5 0 1.8950 0.7135 0.0026
690.00 P 20260731 23.50 26.80 85 122 1.8950 -0.2866 0.0026
697.50 C 20260731 75.00 86.70 0 5 1.8890 0.6927 0.0027
697.50 P 20260731 25.70 30.20 39 30 1.8890 -0.3074 0.0027
705.00 C 20260731 70.10 82.00 7 1 1.8826 0.6709 0.0028
705.00 P 20260731 29.00 32.30 8 28 1.8826 -0.3287 0.0028
712.50 C 20260731 65.20 79.00 11 0 1.8759 0.6485 0.0029
712.50 P 20260731 29.90 36.80 6 19 1.8759 -0.3490 0.0029
790.00 C 20260731 31.00 35.00 11 38 1.7944 0.4090 0.0032
790.00 P 20260731 68.40 78.60 93 61 1.7944 -0.5913 0.0032
805.00 C 20260731 27.00 28.90 27 15 1.7781 0.3629 0.0031
805.00 P 20260731 75.90 88.10 104 120 1.7781 -0.6373 0.0031
820.00 C 20260731 20.60 25.00 14 27 1.7622 0.3191 0.0030
820.00 P 20260731 86.60 98.50 133 171 1.7622 -0.6812 0.0030
835.00 C 20260731 16.60 20.70 5 38 1.7469 0.2778 0.0028
835.00 P 20260731 98.10 109.10 4 22 1.7469 -0.7225 0.0028
850.00 C 20260731 14.40 15.60 647 1953 1.7326 0.2382 0.0026
850.00 P 20260731 108.90 120.50 25 122 1.7326 -0.7626 0.0026
637.50 C 20260807 130.80 143.90 0 0 1.4118 0.7919 0.0016
637.50 P 20260807 18.90 23.40 57 0 1.4118 -0.2083 0.0016
645.00 C 20260807 125.10 136.50 0 0 1.4063 0.7781 0.0017
645.00 P 20260807 23.30 26.00 127 45 1.4063 -0.2221 0.0017
652.50 C 20260807 121.10 133.00 0 0 1.4007 0.7641 0.0018
652.50 P 20260807 24.80 28.20 3 0 1.4007 -0.2361 0.0018
660.00 C 20260807 113.20 127.60 4 1 1.3948 0.7487 0.0018
660.00 P 20260807 25.90 30.80 15 56 1.3948 -0.2514 0.0018
667.50 C 20260807 108.10 121.60 0 0 1.3888 0.7333 0.0019
667.50 P 20260807 28.30 33.00 9 0 1.3888 -0.2669 0.0019
675.00 C 20260807 103.40 117.00 0 2 1.3827 0.7177 0.0020
675.00 P 20260807 30.70 34.50 3 61 1.3827 -0.2825 0.0020
682.50 C 20260807 98.00 111.80 5 0 1.3764 0.7020 0.0020
682.50 P 20260807 31.80 39.20 1 0 1.3764 -0.2983 0.0020
690.00 C 20260807 92.80 105.90 0 34 1.3701 0.6854 0.0021
690.00 P 20260807 35.50 42.10 6 10 1.3701 -0.3149 0.0021
697.50 C 20260807 88.20 101.40 0 0 1.3637 0.6684 0.0021
697.50 P 20260807 37.40 46.30 0 0 1.3637 -0.3318 0.0022
705.00 C 20260807 83.60 95.90 2 2 1.3572 0.6514 0.0022
705.00 P 20260807 41.50 49.20 0 4 1.3572 -0.3489 0.0022
712.50 C 20260807 78.90 91.90 0 0 1.3508 0.6341 0.0023
712.50 P 20260807 43.40 50.50 15 0 1.3508 -0.3662 0.0023
790.00 C 20260807 40.80 52.20 1 11 1.2870 0.4461 0.0025
790.00 P 20260807 78.20 92.30 5 29 1.2870 -0.5546 0.0025
805.00 C 20260807 37.20 49.40 1 33 1.2760 0.4100 0.0025
805.00 P 20260807 89.60 102.40 3 6 1.2760 -0.5907 0.0025
820.00 C 20260807 31.30 40.60 0 50 1.2656 0.3752 0.0024
820.00 P 20260807 99.70 112.30 2 26 1.2656 -0.6256 0.0024
835.00 C 20260807 28.10 36.30 1 13 1.2558 0.3408 0.0024
835.00 P 20260807 111.00 122.30 5 8 1.2558 -0.6601 0.0024
850.00 C 20260807 25.80 30.30 485 16 1.2467 0.3076 0.0023
850.00 P 20260807 120.80 129.90 18 15 1.2467 -0.6937 0.0023
