# opt_chain AMZN | epoch 1785268293 | 2026-07-28 15:51:33 | spot 230.75 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
230.00 C 20260729 2.31 2.34 15241 1667 0.3899 0.5717 0.0835
230.00 P 20260729 1.51 1.54 11889 2306 0.3899 -0.4286 0.0836
232.50 C 20260729 1.14 1.16 20645 2144 0.3880 0.3631 0.0802
232.50 P 20260729 2.84 2.89 4198 818 0.3880 -0.6375 0.0803
227.50 C 20260729 3.90 4.05 1510 650 0.3971 0.7559 0.0654
227.50 P 20260729 0.69 0.71 15589 844 0.3971 -0.2442 0.0654
235.00 C 20260729 0.47 0.48 30991 4878 0.3812 0.1894 0.0584
235.00 P 20260729 4.50 4.80 608 810 0.3812 -0.8117 0.0586
225.00 C 20260729 5.90 6.35 917 418 0.4195 0.8805 0.0394
225.00 P 20260729 0.30 0.31 12689 2498 0.4195 -0.1196 0.0394
237.50 C 20260729 0.17 0.18 9876 1772 0.3856 0.0805 0.0321
237.50 P 20260729 6.60 7.00 2259 311 0.3856 -0.9211 0.0324
222.50 C 20260729 8.25 8.70 3386 151 0.4540 0.9404 0.0215
222.50 P 20260729 0.14 0.15 3241 642 0.4540 -0.0596 0.0216
240.00 C 20260729 0.05 0.06 13237 4410 0.3999 0.0317 0.0147
240.00 P 20260729 9.10 10.00 3894 349 0.3999 -0.9700 0.0152
220.00 C 20260729 10.80 11.35 3661 563 0.4951 0.9693 0.0116
220.00 P 20260729 0.07 0.08 1819 1664 0.4951 -0.0307 0.0116
242.50 C 20260729 0.02 0.03 4754 2618 0.4265 0.0135 0.0067
242.50 P 20260729 11.60 13.50 1364 125 0.4265 -0.9889 0.0070
217.50 C 20260729 11.85 15.35 150 40 0.5370 0.9833 0.0064
217.50 P 20260729 0.03 0.07 567 778 0.5370 -0.0167 0.0064
245.00 C 20260729 0.01 0.02 2012 4467 0.4503 0.0058 0.0030
245.00 P 20260729 14.10 15.00 1625 237 0.4503 -0.9969 0.0033
230.00 C 20260731 8.40 8.55 5324 3983 0.9621 0.5359 0.0198
230.00 P 20260731 7.55 7.70 2483 4118 0.9621 -0.4646 0.0198
232.50 C 20260731 7.25 7.35 1376 1842 0.9618 0.4867 0.0198
232.50 P 20260731 8.80 9.00 490 1949 0.9618 -0.5139 0.0199
227.50 C 20260731 9.75 9.95 154 409 0.9613 0.5855 0.0194
227.50 P 20260731 6.35 6.45 1430 588 0.9613 -0.4150 0.0195
235.00 C 20260731 6.15 6.30 2639 3562 0.9599 0.4374 0.0197
235.00 P 20260731 10.20 10.40 1542 4625 0.9599 -0.5632 0.0198
225.00 C 20260731 11.15 11.35 567 1526 0.9601 0.6340 0.0188
225.00 P 20260731 5.25 5.40 1212 5153 0.9601 -0.3664 0.0188
237.50 C 20260731 5.20 5.25 3427 9140 0.9565 0.3900 0.0192
237.50 P 20260731 11.75 12.00 506 580 0.9565 -0.6107 0.0192
222.50 C 20260731 12.55 12.95 211 260 0.9593 0.6808 0.0179
222.50 P 20260731 4.35 4.45 563 1176 0.9593 -0.3196 0.0179
240.00 C 20260731 4.30 4.40 7117 8196 0.9520 0.3431 0.0185
240.00 P 20260731 13.40 13.55 408 2989 0.9520 -0.6580 0.0185
220.00 C 20260731 14.20 14.75 537 571 0.9596 0.7266 0.0167
220.00 P 20260731 3.50 3.60 2045 5085 0.9596 -0.2738 0.0167
242.50 C 20260731 3.55 3.65 533 846 0.9469 0.2975 0.0176
242.50 P 20260731 15.05 15.55 682 251 0.9469 -0.7034 0.0176
217.50 C 20260731 16.10 16.80 285 112 0.9615 0.7670 0.0152
217.50 P 20260731 2.85 2.94 452 862 0.9615 -0.2332 0.0152
245.00 C 20260731 2.92 2.95 4819 10714 0.9417 0.2572 0.0165
245.00 P 20260731 16.90 17.60 448 2334 0.9417 -0.7441 0.0165
