# opt_chain WDC | epoch 1785249812 | 2026-07-28 10:43:32 | spot 429.87 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
430.00 C 20260731 25.50 28.20 35 5 1.6051 0.5347 0.0062
430.00 P 20260731 24.15 27.25 251 978 1.6051 -0.4655 0.0062
427.50 C 20260731 27.15 29.50 50 0 1.6099 0.5501 0.0061
427.50 P 20260731 24.00 25.95 8 24 1.6099 -0.4501 0.0061
432.50 C 20260731 24.25 26.65 5 1 1.6005 0.5193 0.0062
432.50 P 20260731 25.90 28.80 7 81 1.6005 -0.4808 0.0062
425.00 C 20260731 28.15 30.80 12 4 1.6148 0.5638 0.0060
425.00 P 20260731 21.65 25.05 36 515 1.6148 -0.4363 0.0061
435.00 C 20260731 23.50 25.85 21 6 1.5960 0.5040 0.0062
435.00 P 20260731 27.75 30.10 41 103 1.5960 -0.4962 0.0062
422.50 C 20260731 28.60 32.80 1 0 1.6198 0.5791 0.0060
422.50 P 20260731 21.30 23.65 3 14 1.6198 -0.4211 0.0060
437.50 C 20260731 21.85 24.35 13 5 1.5916 0.4885 0.0062
437.50 P 20260731 28.00 31.45 8 14 1.5916 -0.5117 0.0062
420.00 C 20260731 31.20 33.95 9 7 1.6249 0.5942 0.0059
420.00 P 20260731 20.65 22.65 46 206 1.6249 -0.4059 0.0059
440.00 C 20260731 20.75 23.10 17 21 1.5874 0.4730 0.0062
440.00 P 20260731 29.50 32.90 20 539 1.5874 -0.5272 0.0062
417.50 C 20260731 32.15 35.20 0 0 1.6301 0.6093 0.0059
417.50 P 20260731 19.25 21.45 10 41 1.6301 -0.3909 0.0059
442.50 C 20260731 19.40 22.10 0 10 1.5833 0.4574 0.0062
442.50 P 20260731 31.00 34.25 2 6 1.5833 -0.5428 0.0062
415.00 C 20260731 32.90 37.00 4 2 1.6354 0.6239 0.0058
415.00 P 20260731 17.95 20.60 9 115 1.6354 -0.3762 0.0058
445.00 C 20260731 19.15 20.65 7 6 1.5794 0.4422 0.0062
445.00 P 20260731 33.35 35.70 19 215 1.5794 -0.5581 0.0062
412.50 C 20260731 35.70 37.65 0 0 1.6408 0.6384 0.0057
412.50 P 20260731 17.15 19.35 13 15 1.6408 -0.3617 0.0057
447.50 C 20260731 17.10 20.15 0 3 1.5757 0.4257 0.0062
447.50 P 20260731 33.60 37.10 10 81 1.5757 -0.5730 0.0062
410.00 C 20260731 35.25 39.95 6 3 1.6462 0.6545 0.0055
410.00 P 20260731 16.75 18.50 3 339 1.6462 -0.3456 0.0056
450.00 C 20260731 16.15 19.00 30 21 1.5722 0.4107 0.0061
450.00 P 20260731 36.50 38.10 51 476 1.5722 -0.5896 0.0061
407.50 C 20260731 37.85 41.60 2 4 1.6517 0.6688 0.0054
407.50 P 20260731 15.35 17.45 4 50 1.6517 -0.3313 0.0055
452.50 C 20260731 15.75 18.50 32 19 1.5688 0.3957 0.0061
452.50 P 20260731 37.10 40.30 8 243 1.5688 -0.6046 0.0061
405.00 C 20260731 39.50 43.20 2 9 1.6573 0.6830 0.0053
405.00 P 20260731 14.40 16.60 9 138 1.6573 -0.3171 0.0054
430.00 C 20260807 38.75 41.50 9 22 1.4173 0.5500 0.0039
430.00 P 20260807 37.60 40.75 10 55 1.4173 -0.4490 0.0039
427.50 C 20260807 39.05 43.00 0 0 1.4195 0.5598 0.0039
427.50 P 20260807 36.40 39.10 2 0 1.4195 -0.4406 0.0039
432.50 C 20260807 37.30 40.75 5 0 1.4151 0.5403 0.0039
