# opt_chain GOOGL | epoch 1785262858 | 2026-07-28 14:20:58 | spot 334.88 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9113
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260729 2.75 2.80 26447 3193 0.3813 0.4991 0.0578
335.00 P 20260729 2.76 2.88 1365 192 0.3813 -0.5014 0.0579
332.50 C 20260729 4.20 4.30 10193 544 0.3853 0.6393 0.0537
332.50 P 20260729 1.71 1.81 2422 127 0.3853 -0.3610 0.0537
337.50 C 20260729 1.66 1.72 6060 684 0.3823 0.3585 0.0542
337.50 P 20260729 4.15 4.50 130 83 0.3823 -0.6422 0.0543
330.00 C 20260729 5.90 6.10 19110 2283 0.3952 0.7612 0.0434
330.00 P 20260729 1.00 1.05 6010 244 0.3952 -0.2390 0.0434
340.00 C 20260729 0.94 0.97 10100 2319 0.3845 0.2364 0.0444
340.00 P 20260729 5.95 6.30 64 88 0.3845 -0.7646 0.0446
327.50 C 20260729 7.70 8.25 4215 452 0.4079 0.8489 0.0320
327.50 P 20260729 0.56 0.59 3034 599 0.4079 -0.1512 0.0320
342.50 C 20260729 0.50 0.54 4614 906 0.3856 0.1436 0.0325
342.50 P 20260729 7.60 9.80 2 64 0.3856 -0.8577 0.0326
325.00 C 20260729 9.45 10.60 1831 1058 0.4210 0.9094 0.0215
325.00 P 20260729 0.31 0.33 5932 1108 0.4210 -0.0906 0.0216
345.00 C 20260729 0.27 0.29 4535 1223 0.3919 0.0811 0.0213
345.00 P 20260729 9.45 11.75 14 103 0.3919 -0.9206 0.0214
322.50 C 20260729 11.25 13.10 106 510 0.4338 0.9495 0.0134
322.50 P 20260729 0.16 0.18 1843 270 0.4338 -0.0505 0.0134
347.50 C 20260729 0.14 0.15 529 292 0.4083 0.0493 0.0138
347.50 P 20260729 11.90 14.55 4 87 0.4083 -0.9526 0.0140
320.00 C 20260729 14.05 15.40 159 415 0.4462 0.9723 0.0079
320.00 P 20260729 0.08 0.10 3293 910 0.4462 -0.0277 0.0079
350.00 C 20260729 0.07 0.10 959 1180 0.4339 0.0308 0.0088
350.00 P 20260729 13.70 17.05 18 109 0.4339 -0.9713 0.0090
317.50 C 20260729 16.05 18.90 34 217 0.4586 0.9855 0.0044
317.50 P 20260729 0.04 0.06 810 319 0.4586 -0.0145 0.0044
352.50 C 20260729 0.05 0.07 378 135 0.4653 0.0217 0.0061
352.50 P 20260729 16.15 19.55 4 7 0.4653 -0.9804 0.0063
315.00 C 20260729 18.40 20.35 5 199 0.4707 0.9929 0.0023
315.00 P 20260729 0.02 0.04 514 855 0.4707 -0.0071 0.0023
355.00 C 20260729 0.04 0.05 130 151 0.4989 0.0163 0.0045
355.00 P 20260729 18.65 22.00 0 2 0.4989 -0.9858 0.0046
312.50 C 20260729 20.35 23.95 7 1 0.4834 0.9963 0.0013
312.50 P 20260729 0.01 0.02 254 2251 0.4834 -0.0037 0.0013
357.50 C 20260729 0.02 0.05 80 584 0.5337 0.0125 0.0033
357.50 P 20260729 21.15 24.70 0 0 0.5337 -0.9895 0.0034
310.00 C 20260729 22.85 25.50 3 107 0.4972 0.9982 0.0006
310.00 P 20260729 -1.00 0.04 408 581 0.4972 -0.0018 0.0006
335.00 C 20260731 4.95 5.05 7883 10365 0.4040 0.5077 0.0323
335.00 P 20260731 4.80 5.15 687 698 0.4040 -0.4931 0.0324
332.50 C 20260731 6.05 6.45 1513 3054 0.4041 0.5867 0.0315
332.50 P 20260731 3.65 4.00 264 780 0.4041 -0.4139 0.0316
337.50 C 20260731 3.55 3.85 1343 8994 0.4040 0.4265 0.0319
337.50 P 20260731 6.10 6.55 71 138 0.4040 -0.5735 0.0320
330.00 C 20260731 7.55 8.05 3927 6015 0.4048 0.6639 0.0295
330.00 P 20260731 2.80 2.86 853 1689 0.4048 -0.3366 0.0295
340.00 C 20260731 2.82 2.91 7172 9861 0.4040 0.3494 0.0302
340.00 P 20260731 7.65 8.15 58 1699 0.4040 -0.6519 0.0303
327.50 C 20260731 9.40 9.85 937 7832 0.4067 0.7346 0.0264
