# opt_chain AMD | epoch 1785269344 | 2026-07-28 16:09:04 | spot 453.35 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.0405 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
452.50 C 20260729 -1.00 -1.00 2329 55 0.9812 0.8984 0.0049
452.50 P 20260729 -1.00 -1.00 9463 153 0.9812 -0.1016 0.0049
455.00 C 20260729 -1.00 -1.00 4506 22 0.9804 0.8853 0.0054
455.00 P 20260729 -1.00 -1.00 3724 404 0.9804 -0.1144 0.0054
450.00 C 20260729 -1.00 -1.00 2551 44 0.9827 0.9093 0.0045
450.00 P 20260729 -1.00 -1.00 13548 2240 0.9827 -0.0907 0.0045
457.50 C 20260729 -1.00 -1.00 8352 10 -1.0000 -1.0000 -1.0000
457.50 P 20260729 -1.00 -1.00 7310 633 -1.0000 -1.0000 -1.0000
447.50 C 20260729 -1.00 -1.00 2212 0 -1.0000 -1.0000 -1.0000
447.50 P 20260729 -1.00 -1.00 2264 165 -1.0000 -1.0000 -1.0000
460.00 C 20260729 -1.00 -1.00 9768 18 -1.0000 -1.0000 -1.0000
460.00 P 20260729 -1.00 -1.00 5481 494 -1.0000 -1.0000 -1.0000
445.00 C 20260729 -1.00 -1.00 1937 1 -1.0000 -1.0000 -1.0000
445.00 P 20260729 -1.00 -1.00 4926 250 -1.0000 -1.0000 -1.0000
462.50 C 20260729 -1.00 -1.00 2804 8 -1.0000 -1.0000 -1.0000
462.50 P 20260729 -1.00 -1.00 8114 167 -1.0000 -1.0000 -1.0000
442.50 C 20260729 -1.00 -1.00 894 6 -1.0000 -1.0000 -1.0000
442.50 P 20260729 -1.00 -1.00 2063 833 -1.0000 -1.0000 -1.0000
465.00 C 20260729 -1.00 -1.00 8098 5 -1.0000 -1.0000 -1.0000
465.00 P 20260729 -1.00 -1.00 6516 351 -1.0000 -1.0000 -1.0000
440.00 C 20260729 -1.00 -1.00 256 3 -1.0000 -1.0000 -1.0000
440.00 P 20260729 -1.00 -1.00 5269 974 -1.0000 -1.0000 -1.0000
467.50 C 20260729 -1.00 -1.00 1699 4 -1.0000 -1.0000 -1.0000
467.50 P 20260729 -1.00 -1.00 665 183 -1.0000 -1.0000 -1.0000
437.50 C 20260729 -1.00 -1.00 16 1 -1.0000 -1.0000 -1.0000
437.50 P 20260729 -1.00 -1.00 2209 115 -1.0000 -1.0000 -1.0000
470.00 C 20260729 -1.00 -1.00 5303 15 -1.0000 -1.0000 -1.0000
470.00 P 20260729 -1.00 -1.00 655 254 -1.0000 -1.0000 -1.0000
435.00 C 20260729 -1.00 -1.00 66 4 -1.0000 -1.0000 -1.0000
435.00 P 20260729 -1.00 -1.00 2042 176 -1.0000 -1.0000 -1.0000
472.50 C 20260729 -1.00 -1.00 3255 34 -1.0000 -1.0000 -1.0000
472.50 P 20260729 -1.00 -1.00 96 199 -1.0000 -1.0000 -1.0000
432.50 C 20260729 -1.00 -1.00 19 1 -1.0000 -1.0000 -1.0000
432.50 P 20260729 -1.00 -1.00 708 67 -1.0000 -1.0000 -1.0000
475.00 C 20260729 -1.00 -1.00 2902 83 -1.0000 -1.0000 -1.0000
475.00 P 20260729 -1.00 -1.00 291 429 -1.0000 -1.0000 -1.0000
430.00 C 20260729 -1.00 -1.00 47 4 -1.0000 -1.0000 -1.0000
430.00 P 20260729 -1.00 -1.00 3298 818 -1.0000 -1.0000 -1.0000
477.50 C 20260729 -1.00 -1.00 3012 120 -1.0000 -1.0000 -1.0000
477.50 P 20260729 -1.00 -1.00 98 229 -1.0000 -1.0000 -1.0000
452.50 C 20260731 -1.00 -1.00 1058 13 -1.0000 -1.0000 -1.0000
452.50 P 20260731 -1.00 -1.00 600 3329 -1.0000 -1.0000 -1.0000
455.00 C 20260731 -1.00 -1.00 1154 83 -1.0000 -1.0000 -1.0000
455.00 P 20260731 -1.00 -1.00 955 721 -1.0000 -1.0000 -1.0000
450.00 C 20260731 -1.00 -1.00 3490 822 -1.0000 -1.0000 -1.0000
450.00 P 20260731 -1.00 -1.00 3598 4744 -1.0000 -1.0000 -1.0000
457.50 C 20260731 -1.00 -1.00 695 10 -1.0000 -1.0000 -1.0000
457.50 P 20260731 -1.00 -1.00 1070 298 -1.0000 -1.0000 -1.0000
447.50 C 20260731 -1.00 -1.00 138 29 -1.0000 -1.0000 -1.0000
447.50 P 20260731 -1.00 -1.00 431 441 -1.0000 -1.0000 -1.0000
460.00 C 20260731 -1.00 -1.00 2618 589 -1.0000 -1.0000 -1.0000
460.00 P 20260731 -1.00 -1.00 1235 1401 -1.0000 -1.0000 -1.0000
445.00 C 20260731 -1.00 -1.00 441 30 -1.0000 -1.0000 -1.0000
445.00 P 20260731 -1.00 -1.00 551 648 -1.0000 -1.0000 -1.0000
462.50 C 20260731 -1.00 -1.00 532 12 -1.0000 -1.0000 -1.0000
462.50 P 20260731 -1.00 -1.00 340 165 -1.0000 -1.0000 -1.0000
442.50 C 20260731 -1.00 -1.00 246 0 -1.0000 -1.0000 -1.0000
442.50 P 20260731 -1.00 -1.00 942 835 -1.0000 -1.0000 -1.0000
465.00 C 20260731 -1.00 -1.00 1485 43 -1.0000 -1.0000 -1.0000
465.00 P 20260731 -1.00 -1.00 799 812 -1.0000 -1.0000 -1.0000
440.00 C 20260731 -1.00 -1.00 192 58 -1.0000 -1.0000 -1.0000
440.00 P 20260731 -1.00 -1.00 1516 2043 -1.0000 -1.0000 -1.0000
467.50 C 20260731 -1.00 -1.00 445 61 -1.0000 -1.0000 -1.0000
467.50 P 20260731 -1.00 -1.00 735 656 -1.0000 -1.0000 -1.0000
437.50 C 20260731 -1.00 -1.00 77 16 -1.0000 -1.0000 -1.0000
437.50 P 20260731 -1.00 -1.00 194 332 -1.0000 -1.0000 -1.0000
470.00 C 20260731 -1.00 -1.00 2756 133 -1.0000 -1.0000 -1.0000
470.00 P 20260731 -1.00 -1.00 587 1805 -1.0000 -1.0000 -1.0000
435.00 C 20260731 -1.00 -1.00 250 17 -1.0000 -1.0000 -1.0000
435.00 P 20260731 -1.00 -1.00 477 1286 -1.0000 -1.0000 -1.0000
472.50 C 20260731 -1.00 -1.00 486 60 -1.0000 -1.0000 -1.0000
472.50 P 20260731 -1.00 -1.00 120 118 -1.0000 -1.0000 -1.0000
432.50 C 20260731 -1.00 -1.00 29 5 -1.0000 -1.0000 -1.0000
432.50 P 20260731 -1.00 -1.00 195 263 -1.0000 -1.0000 -1.0000
475.00 C 20260731 -1.00 -1.00 914 109 -1.0000 -1.0000 -1.0000
475.00 P 20260731 -1.00 -1.00 545 910 -1.0000 -1.0000 -1.0000
430.00 C 20260731 -1.00 -1.00 82 39 -1.0000 -1.0000 -1.0000
430.00 P 20260731 -1.00 -1.00 8199 1751 -1.0000 -1.0000 -1.0000
