# opt_chain TXN | epoch 1785270032 | 2026-07-28 16:20:32 | spot 277.07 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 91 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260731 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
175.00 C 20260731 -1.00 -1.00 10 188 -1.0000 -1.0000 -1.000000
180.00 C 20260731 -1.00 -1.00 -1 0 1.8992 0.9951 0.000283
185.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
190.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
195.00 C 20260731 -1.00 -1.00 15 15 -1.0000 -1.0000 -1.000000
200.00 C 20260731 -1.00 -1.00 1 30 -1.0000 -1.0000 -1.000000
205.00 C 20260731 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
210.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
212.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
217.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
220.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
222.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
225.00 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
227.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
232.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
237.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
240.00 C 20260731 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
242.50 C 20260731 -1.00 -1.00 -1 0 0.6155 0.9926 0.001250
245.00 C 20260731 -1.00 -1.00 1 8 -1.0000 -1.0000 -1.000000
247.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
250.00 C 20260731 -1.00 -1.00 5 9 0.5470 0.9833 0.002887
252.50 C 20260731 -1.00 -1.00 2 2 0.5212 0.9784 0.003811
255.00 C 20260731 -1.00 -1.00 10 12 0.5114 0.9694 0.005274
257.50 C 20260731 -1.00 -1.00 1 2 0.5490 0.9387 0.008645
260.00 C 20260731 -1.00 -1.00 1 13 0.6030 0.8896 0.012212
262.50 C 20260731 -1.00 -1.00 1 1 0.6209 0.8466 0.014851
265.00 C 20260731 -1.00 -1.00 2 3 0.6065 0.8092 0.017530
267.50 C 20260731 -1.00 -1.00 2 2 0.6225 0.7563 0.019738
270.00 C 20260731 -1.00 -1.00 7 23 0.5736 0.7154 0.023064
272.50 C 20260731 -1.00 -1.00 24 21 0.6113 0.6482 0.024014
275.00 C 20260731 -1.00 -1.00 27 335 0.6042 0.5860 0.025166
277.50 C 20260731 -1.00 -1.00 9 97 0.5973 0.5224 0.026360
280.00 C 20260731 -1.00 -1.00 18 99 0.6025 0.4591 0.025743
282.50 C 20260731 -1.00 -1.00 2 58 0.5946 0.3941 0.025413
285.00 C 20260731 -1.00 -1.00 23 115 0.5934 0.3346 0.024063
287.50 C 20260731 -1.00 -1.00 8 1380 0.5943 0.2793 0.022090
290.00 C 20260731 -1.00 -1.00 115 1026 0.6212 0.2365 0.019663
292.50 C 20260731 -1.00 -1.00 25 1238 0.6104 0.1919 0.017427
295.00 C 20260731 -1.00 -1.00 206 553 0.6202 0.1557 0.015081
297.50 C 20260731 -1.00 -1.00 7 215 0.6138 0.1211 0.012820
300.00 C 20260731 -1.00 -1.00 142 210 0.6199 0.0967 0.010725
302.50 C 20260731 -1.00 -1.00 8 74 0.6438 0.0804 0.009059
305.00 C 20260731 -1.00 -1.00 20 253 0.6601 0.0664 0.007651
307.50 C 20260731 -1.00 -1.00 16 82 0.7091 0.0646 0.006958
310.00 C 20260731 -1.00 -1.00 18 339 0.7057 0.0505 0.005703
312.50 C 20260731 -1.00 -1.00 1 154 0.8148 0.0637 0.005980
315.00 C 20260731 -1.00 -1.00 1 70 0.7701 0.0416 0.004482
317.50 C 20260731 -1.00 -1.00 4 10 1.0219 0.0857 0.005975
320.00 C 20260731 -1.00 -1.00 27 1176 0.7161 0.0172 0.002290
322.50 C 20260731 -1.00 -1.00 1 17 1.1138 0.0796 0.005215
325.00 C 20260731 -1.00 -1.00 85 124 0.7505 0.0120 0.001614
327.50 C 20260731 -1.00 -1.00 1 4 0.9877 0.0382 0.003276
330.00 C 20260731 -1.00 -1.00 22 183 0.9230 0.0241 0.002366
332.50 C 20260731 -1.00 -1.00 7 44 1.0655 0.0360 0.002904
335.00 C 20260731 -1.00 -1.00 52 129 1.1039 0.0350 0.002747
337.50 C 20260731 -1.00 -1.00 6 1 1.4341 0.0778 0.003999
340.00 C 20260731 -1.00 -1.00 21 101 0.7992 0.0031 0.000457
342.50 C 20260731 -1.00 -1.00 21 3 1.3833 0.0584 0.003267
345.00 C 20260731 -1.00 -1.00 14 60 1.2697 0.0346 0.002369
347.50 C 20260731 -1.00 -1.00 2 2 1.2741 0.0316 0.002172
350.00 C 20260731 -1.00 -1.00 38 330 1.3223 0.0323 0.002136
352.50 C 20260731 -1.00 -1.00 5 6 1.3433 0.0308 0.002015
355.00 C 20260731 -1.00 -1.00 48 107 1.0558 0.0062 0.000638
357.50 C 20260731 -1.00 -1.00 42 43 1.3982 0.0290 0.001837
360.00 C 20260731 -1.00 -1.00 2 52 1.7088 0.0597 0.002688
362.50 C 20260731 -1.00 -1.00 1 3 1.4590 0.0280 0.001703
365.00 C 20260731 -1.00 -1.00 2 54 1.8029 0.0605 0.002576
367.50 C 20260731 -1.00 -1.00 -1 0 1.5124 0.0265 0.001565
370.00 C 20260731 -1.00 -1.00 1 69 1.5684 0.0281 0.001588
372.50 C 20260731 -1.00 -1.00 2 1 1.5716 0.0256 0.001463
375.00 C 20260731 -1.00 -1.00 1 519 1.6010 0.0252 0.001416
377.50 C 20260731 -1.00 -1.00 1 1 1.6301 0.0248 0.001372
380.00 C 20260731 -1.00 -1.00 1 23 1.8150 0.0353 0.001676
382.50 C 20260731 -1.00 -1.00 2 0 1.8076 0.0325 0.001564
385.00 C 20260731 -1.00 -1.00 1 7 1.9590 0.0418 0.001776
387.50 C 20260731 -1.00 -1.00 -1 0 1.7769 0.0257 0.001298
170.00 P 20260731 -1.00 -1.00 2 45 1.9224 -0.0019 0.000120
175.00 P 20260731 -1.00 -1.00 1 33 2.5452 -0.0181 0.000678
180.00 P 20260731 -1.00 -1.00 10 50 2.1299 -0.0093 0.000458
185.00 P 20260731 -1.00 -1.00 12 12 2.0901 -0.0133 0.000629
190.00 P 20260731 -1.00 -1.00 152 48 1.5786 -0.0030 0.000227
195.00 P 20260731 -1.00 -1.00 35 18 1.5100 -0.0039 0.000294
200.00 P 20260731 -1.00 -1.00 465 141 1.2764 -0.0019 0.000184
205.00 P 20260731 -1.00 -1.00 128 55 1.3402 -0.0055 0.000448
210.00 P 20260731 -1.00 -1.00 71 34 1.4199 -0.0131 0.000917
212.50 P 20260731 -1.00 -1.00 1 2 1.6151 -0.0292 0.001607
215.00 P 20260731 -1.00 -1.00 1 18 1.4893 -0.0249 0.001535
217.50 P 20260731 -1.00 -1.00 6 4 1.4353 -0.0258 0.001645
220.00 P 20260731 -1.00 -1.00 1 78 1.1256 -0.0097 0.000896
222.50 P 20260731 -1.00 -1.00 1 4 1.2186 -0.0206 0.001581
225.00 P 20260731 -1.00 -1.00 1 29 1.2051 -0.0242 0.001845
227.50 P 20260731 -1.00 -1.00 2 32 1.0657 -0.0183 0.001629
230.00 P 20260731 -1.00 -1.00 66 215 0.9362 -0.0115 0.001251
232.50 P 20260731 -1.00 -1.00 9 9 1.0367 -0.0263 0.002304
