# opt_chain NOK | epoch 1785252008 | 2026-07-28 11:20:08 | spot 8.79 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.18 0.19 3837 6100 0.8370 0.3952 0.5612
9.00 P 20260731 0.38 0.42 691 12357 0.8370 -0.6054 0.5621
8.50 C 20260731 0.42 0.48 619 411 0.8925 0.6705 0.4968
8.50 P 20260731 0.16 0.17 2371 14864 0.8925 -0.3297 0.4972
9.50 C 20260731 0.05 0.06 1020 10918 0.8394 0.1689 0.3676
9.50 P 20260731 0.75 0.78 221 3703 0.8394 -0.8322 0.3690
8.00 C 20260731 0.78 0.88 44 686 1.0169 0.8503 0.2801
8.00 P 20260731 0.05 0.07 822 2881 1.0169 -0.1498 0.2802
10.00 C 20260731 0.02 0.03 3940 18747 0.9141 0.0707 0.1802
10.00 P 20260731 1.20 1.31 131 12197 0.9141 -0.9308 0.1816
9.00 C 20260807 0.31 0.35 667 1591 0.7337 0.4491 0.3700
9.00 P 20260807 0.52 0.56 595 9715 0.7337 -0.5520 0.3713
8.50 C 20260807 0.56 0.62 45 180 0.7579 0.6301 0.3404
8.50 P 20260807 0.28 0.32 230 1043 0.7579 -0.3704 0.3412
9.50 C 20260807 0.15 0.19 389 2721 0.7265 0.2825 0.3182
9.50 P 20260807 0.85 0.94 15 627 0.7265 -0.7193 0.3200
8.00 C 20260807 0.89 0.98 85 113 0.7950 0.7827 0.2534
8.00 P 20260807 0.14 0.16 86 11443 0.7950 -0.2175 0.2538
10.00 C 20260807 0.08 0.10 199 5797 0.7408 0.1642 0.2283
10.00 P 20260807 1.26 1.35 29 2498 0.7408 -0.8385 0.2306
