# opt_chain SMH | epoch 1785255281 | 2026-07-28 12:14:41 | spot 531.28 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9929
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260729 7.15 9.20 202 74 0.6524 0.4915 0.0204
532.50 P 20260729 7.35 9.55 42 262 0.6524 -0.5088 0.0204
530.00 C 20260729 8.90 10.15 501 3 0.6607 0.5405 0.0200
530.00 P 20260729 6.55 8.05 309 404 0.6607 -0.4597 0.0200
535.00 C 20260729 5.20 7.85 860 21 0.6456 0.4401 0.0204
535.00 P 20260729 8.55 10.85 24 1830 0.6456 -0.5602 0.0204
527.50 C 20260729 9.20 12.25 126 0 0.6703 0.5919 0.0194
527.50 P 20260729 5.65 7.05 95 347 0.6703 -0.4083 0.0194
537.50 C 20260729 4.85 6.25 271 11 0.6403 0.3882 0.0200
537.50 P 20260729 9.75 12.30 10 153 0.6403 -0.6121 0.0200
525.00 C 20260729 10.85 13.55 110 2 0.6813 0.6336 0.0184
525.00 P 20260729 4.70 6.10 350 261 0.6813 -0.3666 0.0184
540.00 C 20260729 4.20 5.20 464 136 0.6363 0.3389 0.0192
540.00 P 20260729 11.05 14.00 24 514 0.6363 -0.6616 0.0192
522.50 C 20260729 13.00 15.45 15 2 0.6936 0.6727 0.0174
522.50 P 20260729 3.75 5.20 87 67 0.6936 -0.3275 0.0174
542.50 C 20260729 3.45 4.80 145 114 0.6336 0.2896 0.0181
542.50 P 20260729 12.65 16.25 27 439 0.6336 -0.7109 0.0181
520.00 C 20260729 14.60 17.85 313 4 0.7070 0.7122 0.0161
520.00 P 20260729 3.55 4.55 1402 1232 0.7070 -0.2879 0.0161
545.00 C 20260729 2.68 4.00 528 74 0.6320 0.2481 0.0167
545.00 P 20260729 14.30 17.95 520 645 0.6320 -0.7525 0.0167
517.50 C 20260729 16.70 19.55 3 2 0.7216 0.7476 0.0148
517.50 P 20260729 3.10 3.80 305 78 0.7216 -0.2525 0.0148
547.50 C 20260729 2.03 3.35 119 30 0.6314 0.2066 0.0151
547.50 P 20260729 17.30 19.75 17 44 0.6314 -0.7941 0.0151
515.00 C 20260729 18.65 21.80 122 4 0.7374 0.7825 0.0133
515.00 P 20260729 2.17 3.25 197 226 0.7374 -0.2176 0.0133
550.00 C 20260729 1.85 2.06 1860 152 0.6317 0.1724 0.0135
550.00 P 20260729 18.15 22.05 68 300 0.6317 -0.8274 0.0136
512.50 C 20260729 19.65 23.85 0 0 0.7543 0.8095 0.0120
512.50 P 20260729 1.89 2.86 339 187 0.7543 -0.1906 0.0120
552.50 C 20260729 1.22 2.17 121 33 0.6328 0.1413 0.0118
552.50 P 20260729 20.40 24.40 4 17 0.6328 -0.8595 0.0118
510.00 C 20260729 22.20 26.00 2 1 0.7724 0.8325 0.0108
510.00 P 20260729 1.88 2.46 191 3331 0.7724 -0.1675 0.0108
555.00 C 20260729 0.94 1.41 90 332 0.6346 0.1149 0.0102
555.00 P 20260729 23.55 25.95 8 119 0.6346 -0.8861 0.0103
507.50 C 20260729 24.40 28.20 2 0 0.7917 0.8539 0.0097
507.50 P 20260729 1.46 2.31 26 86 0.7917 -0.1461 0.0097
532.50 C 20260731 12.60 13.50 515 56 0.6763 0.5023 0.0120
532.50 P 20260731 13.35 14.20 72 20537 0.6763 -0.4982 0.0120
530.00 C 20260731 13.85 14.70 590 90 0.6817 0.5338 0.0118
530.00 P 20260731 12.20 12.95 2406 23919 0.6817 -0.4666 0.0118
535.00 C 20260731 11.40 12.25 510 274 0.6713 0.4723 0.0120
535.00 P 20260731 14.60 15.65 3091 5616 0.6713 -0.5282 0.0120
527.50 C 20260731 15.20 16.25 195 224 0.6874 0.5612 0.0116
527.50 P 20260731 11.10 11.80 526 20454 0.6874 -0.4392 0.0116
537.50 C 20260731 10.25 11.05 108 124 0.6667 0.4419 0.0120
537.50 P 20260731 15.95 17.00 83 299 0.6667 -0.5587 0.0121
525.00 C 20260731 16.75 17.70 430 44 0.6934 0.5894 0.0114
525.00 P 20260731 10.15 10.90 1080 1451 0.6934 -0.4109 0.0114
540.00 C 20260731 9.00 9.95 451 509 0.6624 0.4121 0.0119
