# opt_chain NOK | epoch 1785267059 | 2026-07-28 15:30:59 | spot 8.98 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.25 0.27 7944 6100 0.8285 0.5028 0.5924
9.00 P 20260731 0.27 0.30 1175 12357 0.8285 -0.4976 0.5931
8.50 C 20260731 0.56 0.61 919 411 0.9015 0.7611 0.4225
8.50 P 20260731 0.10 0.11 3030 14864 0.9015 -0.2390 0.4228
9.50 C 20260731 0.08 0.09 2051 10918 0.8196 0.2357 0.4616
9.50 P 20260731 0.58 0.65 354 3703 0.8196 -0.7651 0.4628
8.00 C 20260731 0.95 1.05 74 686 1.0191 0.9023 0.2081
8.00 P 20260731 0.04 0.05 966 2881 1.0191 -0.0978 0.2082
10.00 C 20260731 0.02 0.03 4968 18747 0.8660 0.0914 0.2331
10.00 P 20260731 1.03 1.11 329 12197 0.8660 -0.9099 0.2346
9.00 C 20260807 0.41 0.43 1082 1591 0.7220 0.5189 0.3732
9.00 P 20260807 0.42 0.45 641 9715 0.7220 -0.4820 0.3742
8.50 C 20260807 0.69 0.75 322 180 0.7584 0.6937 0.3126
8.50 P 20260807 0.22 0.24 282 1043 0.7584 -0.3067 0.3132
9.50 C 20260807 0.21 0.24 944 2721 0.7125 0.3404 0.3468
9.50 P 20260807 0.72 0.78 36 627 0.7125 -0.6611 0.3485
8.00 C 20260807 1.07 1.14 118 113 0.8213 0.8222 0.2140
8.00 P 20260807 0.11 0.13 104 11443 0.8213 -0.1780 0.2143
10.00 C 20260807 0.10 0.12 1882 5797 0.7230 0.2027 0.2629
10.00 P 20260807 1.10 1.20 30 2498 0.7230 -0.7996 0.2651
