# opt_chain LRCX | epoch 1785261753 | 2026-07-28 14:02:33 | spot 269.83 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 14.80 16.25 148 66 1.5653 0.5249 0.0103
270.00 P 20260731 14.65 15.60 87 950 1.5653 -0.4700 0.0103
267.50 C 20260731 15.60 17.05 62 1 1.5728 0.5519 0.0102
267.50 P 20260731 13.40 15.05 167 63 1.5728 -0.4442 0.0102
272.50 C 20260731 13.30 14.80 77 1 1.5581 0.5027 0.0104
272.50 P 20260731 15.85 17.65 4 77 1.5581 -0.4975 0.0104
265.00 C 20260731 16.95 18.85 73 8 1.5808 0.5796 0.0100
265.00 P 20260731 12.40 13.20 154 435 1.5808 -0.4187 0.0100
275.00 C 20260731 12.20 13.40 677 31 1.5513 0.4768 0.0104
275.00 P 20260731 17.20 18.50 41 199 1.5513 -0.5204 0.0104
262.50 C 20260731 18.70 19.80 29 0 1.5890 0.6048 0.0098
262.50 P 20260731 11.30 12.60 51 37 1.5890 -0.3953 0.0098
277.50 C 20260731 10.95 12.75 7 11 1.5448 0.4508 0.0104
277.50 P 20260731 18.65 19.70 33 1136 1.5448 -0.5464 0.0104
260.00 C 20260731 19.75 21.55 39 7 1.5977 0.6292 0.0096
260.00 P 20260731 10.45 11.10 1330 430 1.5977 -0.3690 0.0096
280.00 C 20260731 10.10 11.35 164 229 1.5388 0.4258 0.0103
280.00 P 20260731 20.10 21.50 76 648 1.5388 -0.5727 0.0103
257.50 C 20260731 21.45 22.85 3 1 1.6066 0.6533 0.0093
257.50 P 20260731 9.55 10.55 113 61 1.6066 -0.3468 0.0093
282.50 C 20260731 9.20 10.65 42 6 1.5331 0.4008 0.0102
282.50 P 20260731 21.50 22.80 0 117 1.5331 -0.5995 0.0102
255.00 C 20260731 23.20 24.95 20 6 1.6160 0.6771 0.0090
255.00 P 20260731 8.65 9.90 37 230 1.6160 -0.3212 0.0090
285.00 C 20260731 8.35 9.50 50 22 1.5277 0.3772 0.0101
285.00 P 20260731 23.50 24.80 12 570 1.5277 -0.6219 0.0101
252.50 C 20260731 24.70 26.60 0 0 1.6256 0.6995 0.0087
252.50 P 20260731 7.85 8.60 10 84 1.6256 -0.3006 0.0087
287.50 C 20260731 7.50 8.95 17 14 1.5227 0.3521 0.0099
287.50 P 20260731 24.90 26.10 1 239 1.5227 -0.6482 0.0099
250.00 C 20260731 26.55 27.80 34 27 1.6356 0.7212 0.0083
250.00 P 20260731 7.10 8.10 1367 662 1.6356 -0.2816 0.0084
290.00 C 20260731 6.80 8.15 88 125 1.5181 0.3289 0.0096
290.00 P 20260731 26.60 28.40 118 3452 1.5181 -0.6700 0.0097
247.50 C 20260731 28.30 30.00 0 1 1.6459 0.7435 0.0079
247.50 P 20260731 6.40 7.55 9 62 1.6459 -0.2566 0.0079
292.50 C 20260731 6.20 7.20 22 24 1.5139 0.3067 0.0094
292.50 P 20260731 28.35 30.05 5 110 1.5139 -0.6980 0.0094
245.00 C 20260731 30.30 32.10 0 2 1.6565 0.7640 0.0075
245.00 P 20260731 5.75 6.20 44 1024 1.6565 -0.2399 0.0076
270.00 C 20260807 18.85 21.05 146 4 1.1173 0.5400 0.0080
270.00 P 20260807 19.05 20.50 80 80 1.1173 -0.4606 0.0080
267.50 C 20260807 19.90 22.30 10 0 1.1214 0.5598 0.0079
267.50 P 20260807 17.75 19.65 14 0 1.1214 -0.4407 0.0079
272.50 C 20260807 17.55 19.65 6 0 1.1133 0.5202 0.0080
272.50 P 20260807 20.25 22.10 2 0 1.1133 -0.4804 0.0080
265.00 C 20260807 21.45 23.85 5 9 1.1258 0.5797 0.0077
265.00 P 20260807 16.65 18.50 36 290 1.1258 -0.4248 0.0078
275.00 C 20260807 16.45 18.50 78 1 1.1094 0.5003 0.0080
275.00 P 20260807 21.55 23.70 18 465 1.1094 -0.5003 0.0080
262.50 C 20260807 22.60 25.15 12 0 1.1303 0.5993 0.0076
262.50 P 20260807 15.55 17.20 10 0 1.1303 -0.4011 0.0076
277.50 C 20260807 15.25 17.55 2 0 1.1058 0.4803 0.0080
277.50 P 20260807 22.95 24.85 0 0 1.1058 -0.5203 0.0081
260.00 C 20260807 24.50 26.55 12 3 1.1351 0.6188 0.0075
