# opt_chain ASML | epoch 1785262311 | 2026-07-28 14:11:51 | spot 1577.80 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9865
# strike right exp bid ask vol oi iv delta gamma
1580.00 C 20260731 43.00 49.10 40 6 0.7764 0.5101 0.0036
1580.00 P 20260731 43.40 50.00 43 54 0.7764 -0.4903 0.0036
1575.00 C 20260731 45.10 52.00 45 1 0.7778 0.5278 0.0035
1575.00 P 20260731 41.40 47.60 39 46 0.7778 -0.4726 0.0035
1585.00 C 20260731 39.00 46.20 30 12 0.7751 0.4925 0.0036
1585.00 P 20260731 44.40 53.00 11 22 0.7751 -0.5079 0.0036
1570.00 C 20260731 47.00 54.50 42 1 0.7793 0.5454 0.0035
1570.00 P 20260731 39.00 45.00 86 25 0.7793 -0.4549 0.0035
1590.00 C 20260731 37.00 43.70 50 1 0.7739 0.4748 0.0036
1590.00 P 20260731 48.00 55.00 53 148 0.7739 -0.5256 0.0036
1565.00 C 20260731 50.00 57.10 19 4 0.7808 0.5629 0.0035
1565.00 P 20260731 36.70 42.70 41 21 0.7808 -0.4374 0.0035
1595.00 C 20260731 35.00 41.40 9 1 0.7728 0.4571 0.0035
1595.00 P 20260731 50.10 58.00 9 24 0.7728 -0.5434 0.0036
1560.00 C 20260731 53.00 60.00 7 1 0.7825 0.5804 0.0035
1560.00 P 20260731 34.50 40.30 42 72 0.7825 -0.4199 0.0035
1600.00 C 20260731 34.00 39.10 188 34 0.7718 0.4393 0.0035
1600.00 P 20260731 53.00 60.00 153 278 0.7718 -0.5612 0.0035
1555.00 C 20260731 56.00 63.00 30 1 0.7842 0.5977 0.0034
1555.00 P 20260731 32.50 38.00 70 70 0.7842 -0.4026 0.0034
1605.00 C 20260731 30.20 38.20 0 12 0.7709 0.4221 0.0035
1605.00 P 20260731 56.40 63.00 29 58 0.7709 -0.5784 0.0035
1550.00 C 20260731 59.00 66.70 11 17 0.7860 0.6145 0.0034
1550.00 P 20260731 30.80 37.90 288 269 0.7860 -0.3858 0.0034
1610.00 C 20260731 28.00 34.70 5 11 0.7701 0.4051 0.0035
1610.00 P 20260731 58.50 66.00 6 102 0.7701 -0.5954 0.0035
1545.00 C 20260731 62.00 69.90 0 14 0.7879 0.6311 0.0033
1545.00 P 20260731 28.80 34.00 109 56 0.7879 -0.3692 0.0033
1615.00 C 20260731 26.00 32.70 6 10 0.7694 0.3880 0.0034
1615.00 P 20260731 62.00 69.00 25 53 0.7694 -0.6125 0.0034
1540.00 C 20260731 65.00 73.00 1 2 0.7898 0.6476 0.0032
1540.00 P 20260731 27.20 31.20 53 90 0.7898 -0.3526 0.0032
1620.00 C 20260731 24.20 31.00 26 28 0.7688 0.3710 0.0034
1620.00 P 20260731 65.00 72.00 10 65 0.7688 -0.6296 0.0034
1535.00 C 20260731 69.00 76.00 2 0 0.7918 0.6641 0.0032
1535.00 P 20260731 25.50 30.00 30 27 0.7918 -0.3361 0.0032
1625.00 C 20260731 23.80 29.00 21 12 0.7683 0.3543 0.0034
1625.00 P 20260731 68.00 76.00 3 26 0.7683 -0.6464 0.0034
1530.00 C 20260731 72.00 79.00 0 0 0.7939 0.6798 0.0031
1530.00 P 20260731 24.00 28.20 22 74 0.7939 -0.3204 0.0031
1580.00 C 20260807 64.50 71.70 6 12 0.6349 0.5225 0.0024
1580.00 P 20260807 63.10 69.70 14 19 0.6349 -0.4785 0.0024
1575.00 C 20260807 67.00 74.50 3 5 0.6357 0.5345 0.0024
1575.00 P 20260807 61.80 69.40 12 9 0.6357 -0.4665 0.0024
1585.00 C 20260807 62.10 69.10 2 0 0.6342 0.5106 0.0024
1585.00 P 20260807 66.00 72.80 2 3 0.6342 -0.4904 0.0024
1570.00 C 20260807 70.00 77.20 26 0 0.6366 0.5464 0.0024
1570.00 P 20260807 59.10 65.40 18 15 0.6366 -0.4545 0.0024
1590.00 C 20260807 60.00 67.00 11 0 0.6334 0.4987 0.0024
1590.00 P 20260807 68.80 75.30 7 8 0.6334 -0.5024 0.0024
1565.00 C 20260807 72.00 79.80 170 0 0.6374 0.5583 0.0024
1565.00 P 20260807 57.00 62.70 8 19 0.6374 -0.4425 0.0024
1595.00 C 20260807 57.00 64.50 2 1 0.6328 0.4867 0.0024
1595.00 P 20260807 71.00 79.20 21 19 0.6328 -0.5144 0.0024
1560.00 C 20260807 75.00 83.00 1 0 0.6384 0.5702 0.0024
1560.00 P 20260807 54.00 61.00 7 20 0.6384 -0.4318 0.0024
1600.00 C 20260807 55.00 61.90 5 14 0.6321 0.4735 0.0024
1600.00 P 20260807 74.00 81.00 91 75 0.6321 -0.5277 0.0024
1555.00 C 20260807 78.00 86.00 0 0 0.6393 0.5821 0.0023
1555.00 P 20260807 51.00 58.80 1 11 0.6393 -0.4187 0.0023
1605.00 C 20260807 53.40 60.00 3 0 0.6315 0.4627 0.0024
1605.00 P 20260807 76.00 83.70 23 10 0.6315 -0.5385 0.0024
1550.00 C 20260807 80.80 89.00 5 0 0.6403 0.5925 0.0023
1550.00 P 20260807 50.40 55.50 14 85 0.6403 -0.4082 0.0023
1610.00 C 20260807 50.00 58.00 1 10 0.6310 0.4507 0.0024
1610.00 P 20260807 79.00 86.50 123 35 0.6310 -0.5506 0.0024
1545.00 C 20260807 83.60 92.00 0 0 0.6414 0.6056 0.0023
1545.00 P 20260807 48.20 54.50 2 14 0.6414 -0.3951 0.0023
1615.00 C 20260807 48.00 56.00 0 0 0.6304 0.4372 0.0024
1615.00 P 20260807 82.00 89.40 0 16 0.6304 -0.5623 0.0024
1540.00 C 20260807 85.40 94.00 0 0 0.6425 0.6170 0.0023
1540.00 P 20260807 46.60 51.80 3 49 0.6425 -0.3837 0.0023
1620.00 C 20260807 46.00 53.60 2 1 0.6300 0.4275 0.0024
1620.00 P 20260807 85.00 93.00 0 9 0.6300 -0.5739 0.0024
1535.00 C 20260807 89.50 97.20 0 0 0.6436 0.6283 0.0022
1535.00 P 20260807 44.40 50.00 0 7 0.6436 -0.3724 0.0023
1625.00 C 20260807 44.00 52.00 1 2 0.6295 0.4150 0.0024
1625.00 P 20260807 88.00 96.00 1 64 0.6295 -0.5864 0.0024
1530.00 C 20260807 92.50 101.00 0 0 0.6448 0.6396 0.0022
1530.00 P 20260807 42.60 47.70 22 30 0.6448 -0.3611 0.0022
1345.00 C 20260731 230.10 243.90 0 0 0.9186 0.9737 0.0005
1345.00 P 20260731 1.05 2.50 2 4 0.9186 -0.0263 0.0005
1370.00 C 20260731 205.80 219.60 0 1 0.8930 0.9612 0.0006
