# opt_chain SPY | epoch 1785252172 | 2026-07-28 11:22:52 | spot 741.08 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 0.9917 | bidask_ok_pct 0.8833
# strike right exp bid ask vol oi iv delta gamma
741.00 C 20260728 1.35 1.36 203069 5335 0.1953 0.4976 0.1181
741.00 P 20260728 1.31 1.33 18084 4202 0.1953 -0.5034 0.1177
742.00 C 20260728 0.87 0.88 162479 8045 0.1884 0.3781 0.1160
742.00 P 20260728 1.82 1.85 8328 4250 0.1884 -0.6225 0.1156
740.00 C 20260728 1.95 1.97 294121 12339 0.2013 0.6171 0.1093
740.00 P 20260728 0.92 0.93 74085 9808 0.2013 -0.3843 0.1089
743.00 C 20260728 0.52 0.53 99991 9675 0.1851 0.2625 0.1014
743.00 P 20260728 2.47 2.50 3699 4888 0.1851 -0.7379 0.1012
739.00 C 20260728 2.66 2.69 242481 4838 0.2084 0.7149 0.0944
739.00 P 20260728 0.63 0.64 110918 6280 0.2084 -0.2870 0.0939
744.00 C 20260728 0.29 0.30 75768 7235 0.1830 0.1775 0.0815
744.00 P 20260728 3.24 3.28 2211 4767 0.1830 -0.8227 0.0814
738.00 C 20260728 3.46 3.48 208527 4513 0.2150 0.7919 0.0778
738.00 P 20260728 0.42 0.43 192140 8122 0.2150 -0.2104 0.0772
745.00 C 20260728 0.15 0.16 80965 17707 0.1814 0.1091 0.0586
745.00 P 20260728 4.11 4.14 1580 6330 0.1814 -0.8909 0.0585
737.00 C 20260728 4.31 4.34 113828 3692 0.2221 0.8579 0.0596
737.00 P 20260728 0.28 0.29 255038 9021 0.2221 -0.1436 0.0593
746.00 C 20260728 0.08 0.09 51853 12340 0.1814 0.0617 0.0384
746.00 P 20260728 5.00 5.18 874 1658 0.1814 -0.9383 0.0383
736.00 C 20260728 5.21 5.24 48705 2799 0.2292 0.9024 0.0445
736.00 P 20260728 0.19 0.20 281503 7440 0.2292 -0.1004 0.0440
747.00 C 20260728 0.04 0.05 23942 8428 0.1861 0.0347 0.0237
747.00 P 20260728 5.88 6.13 318 1939 0.1861 -0.9652 0.0237
735.00 C 20260728 6.14 6.18 14154 835 0.2356 0.9354 0.0325
735.00 P 20260728 0.12 0.13 205258 9337 0.2356 -0.0681 0.0319
748.00 C 20260728 0.02 0.03 13165 9172 0.1944 0.0208 0.0147
748.00 P 20260728 6.85 7.12 225 70 0.1944 -0.9792 0.0147
734.00 C 20260728 6.99 7.25 4801 327 0.2467 0.9552 0.0240
734.00 P 20260728 0.08 0.09 175033 3475 0.2467 -0.0486 0.0234
749.00 C 20260728 0.01 0.02 5445 5988 0.2097 0.0202 0.0124
749.00 P 20260728 7.85 8.10 126 39 0.2097 -0.9857 0.0099
733.00 C 20260728 7.98 8.23 4823 448 0.2595 0.9686 0.0177
733.00 P 20260728 0.06 0.07 113487 6333 0.2595 -0.0353 0.0172
750.00 C 20260728 0.01 0.02 6791 21733 0.2276 0.0166 0.0097
750.00 P 20260728 8.86 9.11 184 129 0.2276 -0.9834 0.0097
732.00 C 20260728 8.96 9.21 1824 271 0.2729 0.9768 0.0136
732.00 P 20260728 0.04 0.05 85577 4892 0.2729 -0.0263 0.0128
751.00 C 20260728 0.01 0.02 4583 3287 0.2459 0.0132 0.0075
751.00 P 20260728 9.84 10.10 38 5 0.2459 -0.9868 0.0075
741.00 C 20260729 3.33 3.35 9696 2344 0.1924 0.5109 0.0492
741.00 P 20260729 3.18 3.19 2159 1487 0.1924 -0.4902 0.0493
742.00 C 20260729 2.78 2.80 12177 3038 0.1877 0.4613 0.0497
742.00 P 20260729 3.62 3.64 1121 2047 0.1877 -0.5400 0.0499
740.00 C 20260729 3.92 3.96 22143 5784 0.1965 0.5612 0.0473
740.00 P 20260729 2.78 2.79 6323 4643 0.1965 -0.4396 0.0474
743.00 C 20260729 2.27 2.29 11231 2923 0.1833 0.4099 0.0499
743.00 P 20260729 4.10 4.15 404 1286 0.1833 -0.5916 0.0502
739.00 C 20260729 4.56 4.60 21446 3766 0.2005 0.5986 0.0455
739.00 P 20260729 2.42 2.44 11506 2582 0.2005 -0.4021 0.0457
744.00 C 20260729 1.83 1.84 15360 2466 0.1788 0.3602 0.0494
744.00 P 20260729 4.65 4.70 225 1225 0.1788 -0.6499 0.0494
738.00 C 20260729 5.24 5.29 21591 4001 0.2043 0.6478 0.0429
738.00 P 20260729 2.10 2.12 15644 2850 0.2043 -0.3528 0.0430
745.00 C 20260729 1.44 1.45 19045 5073 0.1744 0.3017 0.0471
745.00 P 20260729 5.26 5.31 1237 3016 0.1744 -0.7004 0.0474
737.00 C 20260729 5.96 6.01 12336 1556 0.2081 0.6863 0.0402
737.00 P 20260729 1.82 1.84 25895 1697 0.2081 -0.3141 0.0403
746.00 C 20260729 1.10 1.12 13969 2863 0.1704 0.2602 0.0449
746.00 P 20260729 5.92 5.98 68 4299 0.1704 -0.7446 0.0450
736.00 C 20260729 6.71 6.76 4927 1485 0.2116 0.7227 0.0374
736.00 P 20260729 1.57 1.59 16455 2857 0.2116 -0.2777 0.0374
747.00 C 20260729 0.83 0.84 14097 4803 0.1669 0.2093 0.0407
747.00 P 20260729 6.64 6.70 89 2543 0.1669 -0.7937 0.0411
735.00 C 20260729 7.49 7.54 2343 771 0.2157 0.7545 0.0344
735.00 P 20260729 1.35 1.37 14745 10910 0.2157 -0.2442 0.0343
748.00 C 20260729 0.60 0.61 8819 15094 0.1633 0.1666 0.0361
748.00 P 20260729 7.42 7.48 112 1277 0.1633 -0.8368 0.0366
734.00 C 20260729 8.29 8.35 820 310 0.2189 0.7848 0.0315
734.00 P 20260729 1.16 1.17 6841 3143 0.2189 -0.2155 0.0316
749.00 C 20260729 0.42 0.43 4771 3767 0.1599 0.1248 0.0303
749.00 P 20260729 8.25 8.31 510 629 0.1599 -0.8795 0.0308
733.00 C 20260729 9.12 9.18 133 742 0.2219 0.8116 0.0287
733.00 P 20260729 0.99 1.00 6296 1691 0.2219 -0.1887 0.0287
750.00 C 20260729 0.29 0.30 8046 6977 0.1568 0.0965 0.0256
750.00 P 20260729 8.97 9.29 285 1585 0.1568 -0.9085 0.0262
732.00 C 20260729 9.98 10.03 185 269 0.2249 0.8363 0.0259
732.00 P 20260729 0.84 0.85 6916 1959 0.2249 -0.1639 0.0259
751.00 C 20260729 0.19 0.20 1522 3408 0.1541 0.0700 0.0205
751.00 P 20260729 9.88 10.21 28 930 0.1541 -0.9357 0.0211
630.00 C 20260728 109.61 112.42 0 0 0.5879 1.0000 -0.0000
630.00 P 20260728 -1.00 0.01 0 0 -1.0000 -1.0000 -1.0000
685.00 C 20260728 54.78 56.66 0 0 0.4732 1.0000 -0.0000
685.00 P 20260728 -1.00 0.01 0 102 0.4732 -0.0000 0.0000
707.00 C 20260728 33.89 34.30 1 0 0.5127 1.0000 -0.0000
707.00 P 20260728 -1.00 0.01 0 1381 0.5127 -0.0000 0.0000
718.00 C 20260728 22.92 23.18 0 14 0.5130 0.9985 0.0014
718.00 P 20260728 -1.00 0.01 1719 3236 0.5130 -0.0041 0.0013
729.00 C 20260728 11.94 12.19 953 98 0.3156 0.9914 0.0063
729.00 P 20260728 0.02 0.03 43285 3808 0.3156 -0.0125 0.0059
760.00 C 20260728 -1.00 0.01 133 1022 0.3048 0.0002 0.0001
760.00 P 20260728 18.80 19.17 2 0 0.3048 -0.9997 0.0001
771.00 C 20260728 -1.00 0.01 1 582 0.3052 0.0000 0.0000
771.00 P 20260728 28.60 31.40 0 0 0.3052 -0.9999 0.0000
782.00 C 20260728 -1.00 0.01 0 0 0.2906 0.0000 0.0000
782.00 P 20260728 39.57 42.40 11 0 0.2906 -0.9999 -0.0000
793.00 C 20260728 -1.00 0.01 0 679 0.2800 0.0000 0.0000
793.00 P 20260728 50.60 53.40 10 0 0.2800 -0.9999 -0.0000
815.00 C 20260728 -1.00 0.01 0 1910 0.2860 0.0000 0.0000
815.00 P 20260728 72.59 75.40 0 0 0.2860 -0.9999 -0.0000
630.00 C 20260729 109.71 112.52 0 0 0.5681 1.0000 0.0000
630.00 P 20260729 -1.00 0.01 0 16 0.5681 -0.0000 0.0000
685.00 C 20260729 54.72 57.54 0 1 0.4882 0.9979 0.0003
685.00 P 20260729 0.01 0.02 30 413 0.4882 -0.0021 0.0003
707.00 C 20260729 32.73 35.56 0 0 0.3311 0.9939 0.0012
