# opt_chain QQQ | epoch 1785264575 | 2026-07-28 14:49:35 | spot 676.52 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8710
# strike right exp bid ask vol oi iv delta gamma
677.00 C 20260728 0.66 0.67 261393 861 0.2824 0.4006 0.1591
677.00 P 20260728 1.30 1.32 248342 6340 0.2824 -0.5994 0.1591
676.00 C 20260728 1.15 1.16 183880 844 0.2870 0.5619 0.1597
676.00 P 20260728 0.79 0.80 246732 2794 0.2870 -0.4381 0.1597
678.00 C 20260728 0.35 0.36 308303 1834 0.2823 0.2541 0.1319
678.00 P 20260728 1.97 2.01 151204 1681 0.2823 -0.7459 0.1319
675.00 C 20260728 1.79 1.83 204279 429 0.2957 0.7066 0.1352
675.00 P 20260728 0.45 0.46 252841 4383 0.2957 -0.2934 0.1352
679.00 C 20260728 0.17 0.18 261648 1127 0.2897 0.1465 0.0920
679.00 P 20260728 2.77 2.87 54418 6004 0.2897 -0.8535 0.0920
674.00 C 20260728 2.57 2.63 110990 118 0.3055 0.8175 0.1005
674.00 P 20260728 0.24 0.25 178453 2704 0.3055 -0.1825 0.1005
680.00 C 20260728 0.08 0.09 356125 3433 0.3081 0.0872 0.0598
680.00 P 20260728 3.55 3.80 28215 4085 0.3081 -0.9128 0.0598
673.00 C 20260728 3.34 3.67 109672 262 0.3154 0.8931 0.0679
673.00 P 20260728 0.13 0.14 157153 4297 0.3154 -0.1069 0.0679
681.00 C 20260728 0.04 0.05 111629 1127 0.3208 0.0414 0.0327
681.00 P 20260728 4.50 4.94 10274 3587 0.3208 -0.9586 0.0327
672.00 C 20260728 4.33 4.65 103565 87 0.3284 0.9461 0.0388
672.00 P 20260728 0.06 0.07 151375 2584 0.3284 -0.0540 0.0388
682.00 C 20260728 0.02 0.03 120614 2579 0.3322 0.0245 0.0200
682.00 P 20260728 5.34 5.77 5434 2329 0.3322 -0.9755 0.0200
671.00 C 20260728 5.23 5.62 80076 93 0.3531 0.9600 0.0283
671.00 P 20260728 0.03 0.04 124719 2074 0.3531 -0.0400 0.0282
683.00 C 20260728 0.01 0.02 69484 3039 0.3509 0.0145 0.0121
683.00 P 20260728 6.43 7.01 2149 1555 0.3509 -0.9848 0.0126
670.00 C 20260728 6.29 6.60 98122 652 0.3822 0.9741 0.0183
670.00 P 20260728 0.02 0.03 245832 15868 0.3822 -0.0260 0.0183
684.00 C 20260728 0.01 0.02 49445 2254 0.3754 0.0083 0.0072
684.00 P 20260728 7.49 7.83 1139 1661 0.3754 -0.9917 0.0072
669.00 C 20260728 7.20 7.58 33932 82 0.4100 0.9826 0.0122
669.00 P 20260728 0.02 0.03 160079 1229 0.4100 -0.0175 0.0122
685.00 C 20260728 -1.00 0.01 62775 4917 0.4052 0.0069 0.0055
685.00 P 20260728 8.42 8.75 1908 3251 0.4052 -0.9930 0.0055
668.00 C 20260728 7.87 8.58 21235 93 0.4411 0.9866 0.0091
668.00 P 20260728 0.01 0.02 116018 4657 0.4411 -0.0135 0.0091
686.00 C 20260728 -1.00 0.01 25362 3063 0.4387 0.0054 0.0041
686.00 P 20260728 9.50 9.82 662 1404 0.4387 -0.9943 0.0043
667.00 C 20260728 9.20 10.00 5066 63 0.4789 0.9892 0.0073
667.00 P 20260728 0.01 0.02 99295 3597 0.4789 -0.0115 0.0072
677.00 C 20260729 4.52 4.56 11640 282 0.3299 0.4832 0.0333
677.00 P 20260729 5.08 5.11 14581 3880 0.3299 -0.5174 0.0333
676.00 C 20260729 5.07 5.11 13061 179 0.3335 0.5160 0.0332
676.00 P 20260729 4.63 4.66 13733 1246 0.3335 -0.4846 0.0332
678.00 C 20260729 4.01 4.04 15775 748 0.3263 0.4494 0.0334
678.00 P 20260729 5.56 5.60 9400 684 0.3263 -0.5512 0.0335
675.00 C 20260729 5.64 5.69 18849 385 0.3373 0.5481 0.0325
675.00 P 20260729 4.21 4.24 18289 3160 0.3373 -0.4523 0.0326
679.00 C 20260729 3.53 3.56 8315 509 0.3227 0.4154 0.0333
679.00 P 20260729 6.07 6.12 5181 845 0.3227 -0.5853 0.0334
674.00 C 20260729 6.25 6.30 9741 207 0.3409 0.5814 0.0316
674.00 P 20260729 3.82 3.85 7593 350 0.3409 -0.4190 0.0317
680.00 C 20260729 3.08 3.11 30999 1192 0.3188 0.3802 0.0331
680.00 P 20260729 6.63 6.67 8765 2651 0.3188 -0.6206 0.0331
673.00 C 20260729 6.89 6.94 8863 169 0.3444 0.6102 0.0307
673.00 P 20260729 3.46 3.49 8702 358 0.3444 -0.3901 0.0307
681.00 C 20260729 2.67 2.70 5151 907 0.3153 0.3457 0.0325
681.00 P 20260729 7.22 7.27 1925 554 0.3153 -0.6553 0.0326
672.00 C 20260729 7.55 7.60 8728 76 0.3477 0.6405 0.0296
672.00 P 20260729 3.12 3.15 10146 495 0.3477 -0.3598 0.0296
682.00 C 20260729 2.30 2.33 6487 649 0.3119 0.3131 0.0314
682.00 P 20260729 7.84 7.91 822 695 0.3119 -0.6864 0.0314
671.00 C 20260729 8.24 8.32 7281 84 0.3510 0.6687 0.0285
671.00 P 20260729 2.82 2.85 8071 1121 0.3510 -0.3316 0.0286
683.00 C 20260729 1.96 1.99 8367 685 0.3085 0.2796 0.0303
683.00 P 20260729 8.49 8.58 453 627 0.3085 -0.7216 0.0304
670.00 C 20260729 8.96 9.04 10029 66 0.3542 0.6957 0.0272
670.00 P 20260729 2.53 2.56 25726 3525 0.3542 -0.3045 0.0272
684.00 C 20260729 1.66 1.69 4237 770 0.3052 0.2519 0.0287
684.00 P 20260729 9.19 9.28 412 528 0.3052 -0.7494 0.0289
669.00 C 20260729 9.68 9.78 3765 69 0.3573 0.7193 0.0260
669.00 P 20260729 2.27 2.30 9399 405 0.3573 -0.2810 0.0260
685.00 C 20260729 1.39 1.42 49691 1643 0.3021 0.2200 0.0270
685.00 P 20260729 9.92 10.01 684 1910 0.3021 -0.7814 0.0272
668.00 C 20260729 10.44 10.54 2166 10 0.3602 0.7432 0.0247
668.00 P 20260729 2.03 2.06 10688 600 0.3602 -0.2570 0.0247
686.00 C 20260729 1.16 1.18 4974 888 0.2990 0.1937 0.0253
686.00 P 20260729 10.68 10.77 81 545 0.2990 -0.8078 0.0254
667.00 C 20260729 11.24 11.32 947 51 0.3630 0.7664 0.0232
667.00 P 20260729 1.82 1.84 6869 716 0.3630 -0.2338 0.0232
619.00 C 20260728 55.74 59.16 34 0 0.8029 1.0000 0.0000
619.00 P 20260728 -1.00 0.01 72 1628 0.8029 -0.0000 0.0000
629.00 C 20260728 45.90 49.10 43 0 0.7640 1.0000 0.0000
629.00 P 20260728 -1.00 0.01 8711 832 0.7640 -0.0000 0.0000
639.00 C 20260728 35.69 38.94 13 0 0.7381 1.0000 0.0000
639.00 P 20260728 -1.00 0.01 3239 576 0.7381 -0.0000 0.0000
649.00 C 20260728 25.69 29.12 42 0 0.8305 1.0000 0.0000
649.00 P 20260728 -1.00 0.01 6820 1005 0.8305 -0.0000 0.0000
659.00 C 20260728 16.12 18.02 127 1 0.8482 0.9925 0.0028
659.00 P 20260728 0.01 0.02 25024 1841 0.8482 -0.0075 0.0028
689.00 C 20260728 -1.00 0.01 9453 2817 0.5184 0.0024 0.0016
689.00 P 20260728 12.34 14.07 195 704 0.5184 -0.9977 0.0016
699.00 C 20260728 -1.00 0.01 210 1489 0.5633 0.0000 0.0000
699.00 P 20260728 20.88 24.32 80 15 0.5633 -1.0000 0.0000
709.00 C 20260728 -1.00 0.01 31 1089 0.5521 0.0000 0.0000
709.00 P 20260728 31.85 34.32 3 0 0.5521 -1.0000 0.0000
726.00 C 20260728 -1.00 0.01 27 353 0.5492 0.0000 0.0000
726.00 P 20260728 47.88 51.32 7 0 0.5492 -1.0000 0.0000
734.00 C 20260728 -1.00 0.01 684 148 0.5537 0.0000 0.0000
734.00 P 20260728 56.70 59.32 6 0 0.5537 -1.0000 0.0000
752.00 C 20260728 -1.00 0.01 0 42 0.5749 0.0000 0.0000
752.00 P 20260728 75.03 77.26 2 0 0.5749 -1.0000 0.0000
619.00 C 20260729 55.83 59.14 0 0 0.6164 0.9966 0.0005
619.00 P 20260729 0.02 0.03 63 133 0.6164 -0.0034 0.0005
629.00 C 20260729 45.84 49.23 0 0 0.5224 0.9956 0.0007
629.00 P 20260729 0.02 0.03 232 686 0.5224 -0.0044 0.0007
639.00 C 20260729 35.85 39.16 0 0 0.4382 0.9927 0.0013
639.00 P 20260729 0.03 0.04 1200 107 0.4382 -0.0073 0.0013
649.00 C 20260729 27.22 28.60 0 0 0.3856 0.9785 0.0037
649.00 P 20260729 0.11 0.12 1632 451 0.3856 -0.0216 0.0037
659.00 C 20260729 17.87 18.62 134 0 0.3780 0.9016 0.0126
659.00 P 20260729 0.65 0.66 2083 221 0.3780 -0.0984 0.0126
689.00 C 20260729 0.63 0.65 7174 849 0.2903 0.1192 0.0189
689.00 P 20260729 12.71 13.77 409 406 0.2903 -0.8812 0.0192
699.00 C 20260729 0.04 0.05 1092 966 0.2754 0.0132 0.0034
699.00 P 20260729 22.19 23.40 6 235 0.2754 -0.9911 0.0036
709.00 C 20260729 -1.00 0.02 109 734 0.3088 0.0022 0.0006
709.00 P 20260729 32.14 33.68 10 24 0.3088 -1.0000 0.0000
726.00 C 20260729 -1.00 0.02 22 437 0.3319 0.0000 0.0000
726.00 P 20260729 47.88 51.29 0 0 0.3319 -1.0000 -0.0000
734.00 C 20260729 -1.00 0.01 2 197 0.3433 0.0000 0.0000
734.00 P 20260729 55.89 59.31 0 0 0.3433 -1.0000 -0.0000
752.00 C 20260729 -1.00 0.01 0 81 0.3679 0.0000 0.0000
752.00 P 20260729 73.88 77.26 0 0 0.3679 -1.0000 -0.0000
