# opt_chain SPCX | epoch 1785257746 | 2026-07-28 12:55:46 | spot 115.32 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
115.00 C 20260731 4.90 5.10 12216 9699 1.1467 0.5349 0.0326
115.00 P 20260731 4.60 4.80 4198 17233 1.1467 -0.4648 0.0326
116.00 C 20260731 4.50 4.70 4058 1265 1.1545 0.5027 0.0325
116.00 P 20260731 5.20 5.40 2387 1847 1.1545 -0.4970 0.0325
114.00 C 20260731 5.40 5.50 3780 1483 1.1395 0.5677 0.0324
114.00 P 20260731 4.20 4.30 2165 1895 1.1395 -0.4320 0.0324
117.00 C 20260731 4.10 4.20 5318 934 1.1628 0.4711 0.0322
117.00 P 20260731 5.80 6.00 802 1607 1.1628 -0.5286 0.0322
113.00 C 20260731 5.90 6.10 2708 949 1.1329 0.6018 0.0321
113.00 P 20260731 3.60 3.80 3654 3103 1.1329 -0.3979 0.0320
118.00 C 20260731 3.70 3.90 2933 1808 1.1716 0.4400 0.0318
118.00 P 20260731 6.40 6.60 429 1381 1.1716 -0.5597 0.0318
112.00 C 20260731 6.50 6.60 3285 1560 1.1269 0.6341 0.0312
112.00 P 20260731 3.20 3.30 2302 5684 1.1269 -0.3656 0.0312
119.00 C 20260731 3.40 3.50 1934 1154 1.1811 0.4120 0.0310
119.00 P 20260731 7.10 7.30 331 1934 1.1811 -0.5877 0.0310
111.00 C 20260731 7.00 7.20 2110 637 1.1214 0.6666 0.0304
111.00 P 20260731 2.80 2.90 2525 2813 1.1214 -0.3331 0.0304
120.00 C 20260731 3.10 3.20 12380 10145 1.1912 0.3836 0.0302
120.00 P 20260731 7.80 7.90 899 9176 1.1912 -0.6161 0.0302
110.00 C 20260731 7.60 8.00 6664 1695 1.1157 0.6980 0.0292
110.00 P 20260731 2.45 2.50 10063 14884 1.1157 -0.3017 0.0292
121.00 C 20260731 2.85 2.90 3467 3408 1.2020 0.3567 0.0292
121.00 P 20260731 8.50 8.70 51 793 1.2020 -0.6430 0.0292
109.00 C 20260731 8.30 8.70 1982 165 1.1121 0.7286 0.0279
109.00 P 20260731 2.10 2.15 3018 1968 1.1121 -0.2711 0.0278
122.00 C 20260731 2.60 2.65 1383 1193 1.2134 0.3320 0.0281
122.00 P 20260731 9.20 9.50 223 1459 1.2134 -0.6677 0.0281
