# opt_chain INTC | epoch 1785254606 | 2026-07-28 12:03:26 | spot 87.37 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
87.00 C 20260729 2.21 2.28 10806 241 1.0654 0.5413 0.0754
87.00 P 20260729 1.93 1.99 2152 725 1.0654 -0.4588 0.0754
88.00 C 20260729 1.75 1.80 10806 457 1.0614 0.4658 0.0758
88.00 P 20260729 2.44 2.52 1932 1551 1.0614 -0.5344 0.0759
86.00 C 20260729 2.78 2.85 4110 101 1.0711 0.6070 0.0728
86.00 P 20260729 1.50 1.55 2724 403 1.0711 -0.3917 0.0728
89.00 C 20260729 1.35 1.41 1683 245 1.0595 0.3919 0.0735
89.00 P 20260729 3.00 3.15 791 838 1.0595 -0.6083 0.0735
85.00 C 20260729 3.40 3.60 5065 30 1.0787 0.6862 0.0665
85.00 P 20260729 1.14 1.18 6398 2007 1.0787 -0.3139 0.0665
90.00 C 20260729 1.02 1.07 14895 1270 1.0596 0.3170 0.0682
90.00 P 20260729 3.65 3.85 1484 3277 1.0596 -0.6833 0.0683
84.00 C 20260729 4.10 4.30 1255 4 1.0881 0.7497 0.0591
84.00 P 20260729 0.85 0.88 3591 848 1.0881 -0.2504 0.0592
91.00 C 20260729 0.75 0.83 2233 472 1.0619 0.2536 0.0612
91.00 P 20260729 4.40 4.55 201 427 1.0619 -0.7468 0.0613
83.00 C 20260729 4.80 5.15 385 75 1.0994 0.8018 0.0514
83.00 P 20260729 0.62 0.64 5304 360 1.0994 -0.1983 0.0514
92.00 C 20260729 0.55 0.58 5739 689 1.0664 0.2054 0.0542
92.00 P 20260729 5.10 5.35 259 481 1.0664 -0.7950 0.0543
82.00 C 20260729 5.60 5.95 188 73 1.1130 0.8489 0.0427
82.00 P 20260729 0.40 0.47 2358 1844 1.1130 -0.1511 0.0427
93.00 C 20260729 0.40 0.46 2168 2928 1.0734 0.1590 0.0460
93.00 P 20260729 5.95 6.25 34 221 1.0734 -0.8414 0.0461
81.00 C 20260729 6.45 6.95 70 47 1.1282 0.8866 0.0344
81.00 P 20260729 0.31 0.33 709 155 1.1282 -0.1134 0.0344
94.00 C 20260729 0.29 0.31 1224 807 1.0829 0.1186 0.0375
94.00 P 20260729 6.45 7.25 42 383 1.0829 -0.8819 0.0375
80.00 C 20260729 7.30 8.00 250 37 1.1431 0.9228 0.0254
80.00 P 20260729 0.20 0.23 2672 965 1.1431 -0.0772 0.0254
95.00 C 20260729 0.21 0.22 4928 2710 1.0948 0.0978 0.0320
95.00 P 20260729 7.65 8.05 74 321 1.0948 -0.9027 0.0321
87.00 C 20260731 3.45 3.70 4458 104 1.0320 0.5370 0.0475
87.00 P 20260731 3.05 3.25 972 1026 1.0320 -0.4633 0.0475
88.00 C 20260731 3.00 3.15 4388 292 1.0305 0.4897 0.0477
88.00 P 20260731 3.55 3.80 440 1365 1.0305 -0.5107 0.0477
86.00 C 20260731 4.00 4.25 2858 105 1.0340 0.5844 0.0465
86.00 P 20260731 2.68 2.79 1070 1616 1.0340 -0.4158 0.0466
89.00 C 20260731 2.57 2.67 4221 282 1.0294 0.4423 0.0475
89.00 P 20260731 4.10 4.30 148 1982 1.0294 -0.5581 0.0476
85.00 C 20260731 4.55 4.80 2620 445 1.0366 0.6320 0.0447
85.00 P 20260731 2.22 2.33 2070 4855 1.0366 -0.3682 0.0448
90.00 C 20260731 2.19 2.25 6995 3444 1.0287 0.3970 0.0462
90.00 P 20260731 4.70 4.95 6152 7969 1.0287 -0.6034 0.0463
84.00 C 20260731 5.20 5.45 205 62 1.0399 0.6752 0.0428
84.00 P 20260731 1.86 1.95 1158 907 1.0399 -0.3246 0.0428
91.00 C 20260731 1.85 1.95 1227 1330 1.0284 0.3527 0.0447
91.00 P 20260731 5.35 5.60 67 951 1.0284 -0.6490 0.0447
83.00 C 20260731 5.80 6.15 125 15 1.0441 0.7158 0.0400
83.00 P 20260731 1.52 1.62 990 749 1.0441 -0.2843 0.0400
92.00 C 20260731 1.55 1.64 1272 1649 1.0287 0.3104 0.0425
92.00 P 20260731 6.05 6.35 425 1606 1.0287 -0.6901 0.0425
82.00 C 20260731 6.50 6.85 10 69 1.0491 0.7568 0.0368
82.00 P 20260731 1.23 1.34 471 769 1.0491 -0.2433 0.0368
93.00 C 20260731 1.30 1.39 915 914 1.0296 0.2717 0.0399
93.00 P 20260731 6.80 7.05 222 1566 1.0296 -0.7289 0.0400
81.00 C 20260731 7.30 7.60 162 7 1.0552 0.7932 0.0333
81.00 P 20260731 0.99 1.09 148 775 1.0552 -0.2028 0.0329
94.00 C 20260731 1.08 1.16 1275 1158 1.0312 0.2343 0.0370
94.00 P 20260731 7.55 7.90 74 841 1.0312 -0.7664 0.0370
80.00 C 20260731 8.05 8.40 190 1184 1.0624 0.8234 0.0300
80.00 P 20260731 0.84 0.88 3765 6565 1.0624 -0.1766 0.0300
95.00 C 20260731 0.88 0.96 3382 2735 1.0335 0.2086 0.0344
95.00 P 20260731 8.35 8.70 380 3523 1.0335 -0.7991 0.0338
75.00 C 20260729 12.10 12.95 29 3 1.2941 0.9822 0.0068
75.00 P 20260729 0.02 0.04 998 1775 1.2941 -0.0178 0.0068
76.00 C 20260729 10.95 12.05 22 24 1.2576 0.9768 0.0089
76.00 P 20260729 0.04 0.06 709 143 1.2576 -0.0232 0.0089
77.00 C 20260729 10.10 11.05 32 5 1.2214 0.9669 0.0121
77.00 P 20260729 0.05 0.08 491 292 1.2214 -0.0331 0.0121
78.00 C 20260729 9.05 9.95 22 55 1.1893 0.9564 0.0158
78.00 P 20260729 0.08 0.11 771 412 1.1893 -0.0436 0.0158
79.00 C 20260729 8.20 8.95 13 20 1.1623 0.9403 0.0204
79.00 P 20260729 0.13 0.15 735 183 1.1623 -0.0597 0.0204
96.00 C 20260729 0.14 0.17 989 808 1.1091 0.0683 0.0241
96.00 P 20260729 8.20 9.25 64 203 1.1091 -0.9323 0.0242
97.00 C 20260729 0.11 0.12 722 1099 1.1259 0.0557 0.0204
97.00 P 20260729 9.15 10.05 7 396 1.1259 -0.9449 0.0205
98.00 C 20260729 0.05 0.09 2091 2511 1.1447 0.0385 0.0149
98.00 P 20260729 10.30 11.00 6 641 1.1447 -0.9622 0.0149
99.00 C 20260729 0.04 0.09 272 826 1.1654 0.0289 0.0116
99.00 P 20260729 11.25 12.05 4 308 1.1654 -0.9719 0.0117
100.00 C 20260729 0.04 0.05 5729 6814 1.1876 0.0224 0.0092
100.00 P 20260729 11.95 13.25 16 247 1.1876 -0.9783 0.0092
75.00 C 20260731 12.35 13.00 50 76 1.1155 0.9355 0.0139
75.00 P 20260731 0.24 0.28 1722 3779 1.1155 -0.0616 0.0133
76.00 C 20260731 11.40 12.40 0 2 1.1027 0.9215 0.0163
76.00 P 20260731 0.30 0.36 415 376 1.1027 -0.0785 0.0163
77.00 C 20260731 10.60 11.15 104 14 1.0909 0.9037 0.0192
77.00 P 20260731 0.39 0.45 432 461 1.0909 -0.0963 0.0192
78.00 C 20260731 9.70 10.15 120 116 1.0803 0.8854 0.0220
78.00 P 20260731 0.50 0.57 1074 6442 1.0803 -0.1146 0.0220
79.00 C 20260731 8.85 9.25 41 4 1.0708 0.8613 0.0254
79.00 P 20260731 0.63 0.70 355 1283 1.0708 -0.1388 0.0254
96.00 C 20260731 0.73 0.80 731 1833 1.0366 0.1760 0.0310
96.00 P 20260731 9.20 9.55 72 1070 1.0366 -0.8249 0.0311
97.00 C 20260731 0.60 0.66 936 2402 1.0405 0.1472 0.0275
97.00 P 20260731 10.00 10.50 40 681 1.0405 -0.8537 0.0276
98.00 C 20260731 0.49 0.55 627 2804 1.0452 0.1263 0.0245
98.00 P 20260731 10.85 11.50 103 1106 1.0452 -0.8694 0.0254
99.00 C 20260731 0.40 0.45 4046 3090 1.0508 0.1125 0.0225
99.00 P 20260731 11.65 12.40 136 4375 1.0508 -0.8890 0.0226
100.00 C 20260731 0.33 0.36 5878 9031 1.0575 0.0949 0.0198
100.00 P 20260731 12.80 13.20 191 9790 1.0575 -0.9062 0.0199
