# opt_chain TSLA | epoch 1785268600 | 2026-07-28 15:56:40 | spot 306.23 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260729 4.15 4.25 58081 415 0.5365 0.5646 0.0459
305.00 P 20260729 2.82 2.85 74391 3001 0.5365 -0.4356 0.0459
307.50 C 20260729 2.93 2.97 53315 1072 0.5397 0.4495 0.0458
307.50 P 20260729 4.05 4.15 38597 9019 0.5397 -0.5509 0.0459
302.50 C 20260729 5.65 5.80 22775 154 0.5434 0.6807 0.0411
302.50 P 20260729 1.87 1.89 57520 873 0.5434 -0.3194 0.0411
310.00 C 20260729 2.00 2.03 81986 3578 0.5492 0.3463 0.0421
310.00 P 20260729 5.60 5.70 32435 3279 0.5492 -0.6542 0.0422
300.00 C 20260729 7.50 7.65 20546 1346 0.5508 0.7740 0.0341
300.00 P 20260729 1.19 1.21 122887 4231 0.5508 -0.2261 0.0341
312.50 C 20260729 1.33 1.35 26429 1910 0.5567 0.2535 0.0359
312.50 P 20260729 7.40 7.55 10439 563 0.5567 -0.7471 0.0360
297.50 C 20260729 9.50 9.70 5233 302 0.5624 0.8450 0.0265
297.50 P 20260729 0.73 0.75 43753 814 0.5624 -0.1550 0.0266
315.00 C 20260729 0.87 0.88 44169 6450 0.5693 0.1793 0.0287
315.00 P 20260729 9.40 9.60 13654 3534 0.5693 -0.8214 0.0288
295.00 C 20260729 11.60 12.00 9399 161 0.5720 0.9021 0.0191
295.00 P 20260729 0.45 0.46 35641 2253 0.5720 -0.0979 0.0191
317.50 C 20260729 0.55 0.57 20519 1269 0.5823 0.1199 0.0218
317.50 P 20260729 11.50 11.95 2060 579 0.5823 -0.8810 0.0218
292.50 C 20260729 13.90 14.35 3057 26 0.5868 0.9360 0.0133
292.50 P 20260729 0.27 0.29 19845 1392 0.5868 -0.0641 0.0133
320.00 C 20260729 0.35 0.37 31023 3483 0.5981 0.0835 0.0161
320.00 P 20260729 13.80 14.30 5392 1886 0.5981 -0.9175 0.0162
290.00 C 20260729 16.30 16.75 1952 114 0.6130 0.9584 0.0090
290.00 P 20260729 0.18 0.19 23396 1574 0.6130 -0.0416 0.0090
322.50 C 20260729 0.23 0.24 9864 2597 0.6162 0.0571 0.0116
322.50 P 20260729 16.15 16.60 137 760 0.6162 -0.9440 0.0117
287.50 C 20260729 18.75 19.20 61 5 0.6507 0.9703 0.0065
287.50 P 20260729 0.12 0.13 8694 482 0.6507 -0.0297 0.0065
325.00 C 20260729 0.16 0.17 15396 3332 0.6378 0.0387 0.0082
325.00 P 20260729 18.60 19.05 1352 1218 0.6378 -0.9626 0.0083
285.00 C 20260729 21.15 21.65 502 65 0.6963 0.9777 0.0048
285.00 P 20260729 0.09 0.10 6903 566 0.6963 -0.0223 0.0048
327.50 C 20260729 0.11 0.12 8232 2754 0.6634 0.0283 0.0061
327.50 P 20260729 21.05 21.50 37 291 0.6634 -0.9730 0.0061
282.50 C 20260729 23.70 24.15 4 0 0.7460 0.9822 0.0037
282.50 P 20260729 0.07 0.08 1330 394 0.7460 -0.0178 0.0037
330.00 C 20260729 0.08 0.09 13211 4809 0.6949 0.0212 0.0046
330.00 P 20260729 23.55 23.95 224 681 0.6949 -0.9801 0.0046
305.00 C 20260731 6.85 7.00 10088 1726 0.5485 0.5451 0.0261
305.00 P 20260731 5.35 5.45 13544 2664 0.5485 -0.4555 0.0261
307.50 C 20260731 5.60 5.75 9607 1521 0.5519 0.4800 0.0261
307.50 P 20260731 6.60 6.80 5060 1493 0.5519 -0.5206 0.0261
302.50 C 20260731 8.15 8.45 4676 161 0.5505 0.6119 0.0250
302.50 P 20260731 4.30 4.40 5520 1179 0.5505 -0.3885 0.0251
310.00 C 20260731 4.55 4.65 22205 7984 0.5588 0.4197 0.0254
310.00 P 20260731 8.05 8.20 6086 3354 0.5588 -0.5812 0.0255
300.00 C 20260731 9.80 10.25 9086 1176 0.5542 0.6732 0.0235
300.00 P 20260731 3.35 3.45 16884 6848 0.5542 -0.3271 0.0235
312.50 C 20260731 3.65 3.75 4415 1088 0.5589 0.3592 0.0242
312.50 P 20260731 9.45 10.10 2337 917 0.5589 -0.6418 0.0243
297.50 C 20260731 11.15 12.05 2332 146 0.5576 0.7303 0.0215
297.50 P 20260731 2.63 2.67 4057 1192 0.5576 -0.2700 0.0215
315.00 C 20260731 2.90 2.94 8382 6004 0.5610 0.3033 0.0225
