# opt_chain AMD | epoch 1785255448 | 2026-07-28 12:17:28 | spot 460.56 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
460.00 C 20260729 9.90 10.55 7643 18 0.9396 0.5214 0.0165
460.00 P 20260729 9.10 9.55 2447 494 0.9396 -0.4787 0.0165
462.50 C 20260729 8.80 9.20 1169 8 0.9356 0.4805 0.0165
462.50 P 20260729 10.30 10.85 3018 167 0.9356 -0.5197 0.0165
457.50 C 20260729 11.30 11.90 5771 10 0.9442 0.5622 0.0162
457.50 P 20260729 7.95 8.50 3943 633 0.9442 -0.4380 0.0162
465.00 C 20260729 7.60 8.15 2845 5 0.9322 0.4392 0.0164
465.00 P 20260729 11.65 12.25 5561 351 0.9322 -0.5610 0.0164
455.00 C 20260729 12.70 13.55 3582 22 0.9492 0.6021 0.0158
455.00 P 20260729 7.00 7.35 2615 404 0.9492 -0.3980 0.0158
467.50 C 20260729 6.50 7.05 951 4 0.9294 0.3993 0.0161
467.50 P 20260729 12.95 13.80 340 183 0.9294 -0.6010 0.0161
452.50 C 20260729 14.25 14.85 1788 55 0.9546 0.6426 0.0151
452.50 P 20260729 6.10 6.55 5986 153 0.9546 -0.3575 0.0151
470.00 C 20260729 5.60 6.05 2771 15 0.9273 0.3596 0.0157
470.00 P 20260729 14.55 15.35 275 254 0.9273 -0.6406 0.0157
450.00 C 20260729 15.55 16.65 2362 44 0.9603 0.6795 0.0144
450.00 P 20260729 5.25 5.70 11471 2240 0.9603 -0.3205 0.0144
472.50 C 20260729 4.75 5.15 2667 34 0.9259 0.3245 0.0150
472.50 P 20260729 16.35 17.00 81 199 0.9259 -0.6758 0.0150
447.50 C 20260729 17.20 18.65 842 0 0.9663 0.7156 0.0136
447.50 P 20260729 4.50 4.95 2079 165 0.9663 -0.2845 0.0136
475.00 C 20260729 4.00 4.40 1927 83 0.9252 0.2880 0.0143
475.00 P 20260729 17.95 18.70 162 429 0.9252 -0.7124 0.0143
445.00 C 20260729 18.90 20.20 1264 1 0.9724 0.7485 0.0127
445.00 P 20260729 3.85 4.20 4534 250 0.9724 -0.2516 0.0127
477.50 C 20260729 3.35 3.75 1423 120 0.9253 0.2566 0.0135
477.50 P 20260729 19.85 20.95 92 229 0.9253 -0.7438 0.0135
442.50 C 20260729 20.90 22.10 692 6 0.9785 0.7787 0.0117
442.50 P 20260729 3.25 3.65 1497 833 0.9785 -0.2214 0.0117
480.00 C 20260729 2.91 3.15 5959 150 0.9261 0.2271 0.0126
480.00 P 20260729 21.75 23.05 88 391 0.9261 -0.7733 0.0126
440.00 C 20260729 22.55 24.00 185 3 0.9845 0.8088 0.0107
440.00 P 20260729 2.77 2.92 4185 974 0.9845 -0.1912 0.0107
482.50 C 20260729 2.40 2.59 669 216 0.9277 0.1992 0.0116
482.50 P 20260729 23.75 24.75 16 300 0.9277 -0.8013 0.0117
437.50 C 20260729 25.05 26.75 14 1 0.9904 0.8341 0.0097
437.50 P 20260729 2.33 2.46 1064 115 0.9904 -0.1659 0.0097
485.00 C 20260729 2.07 2.16 1840 135 0.9301 0.1728 0.0106
485.00 P 20260729 25.65 27.00 45 611 0.9301 -0.8277 0.0107
460.00 C 20260731 16.70 17.65 1662 589 0.9681 0.5199 0.0097
460.00 P 20260731 15.75 16.60 667 1401 0.9681 -0.4804 0.0097
462.50 C 20260731 15.45 16.30 350 12 0.9658 0.4959 0.0097
462.50 P 20260731 17.00 17.90 131 165 0.9658 -0.5044 0.0097
457.50 C 20260731 17.95 18.90 471 10 0.9705 0.5440 0.0096
457.50 P 20260731 14.55 15.40 510 298 0.9705 -0.4563 0.0096
465.00 C 20260731 14.35 15.05 890 43 0.9636 0.4718 0.0097
465.00 P 20260731 18.40 19.20 538 812 0.9636 -0.5285 0.0097
455.00 C 20260731 19.30 20.25 844 83 0.9731 0.5673 0.0095
455.00 P 20260731 13.50 14.25 732 721 0.9731 -0.4329 0.0095
467.50 C 20260731 13.20 14.00 384 61 0.9614 0.4476 0.0097
467.50 P 20260731 19.65 20.60 220 656 0.9614 -0.5528 0.0097
452.50 C 20260731 20.70 21.50 1031 13 0.9757 0.5912 0.0094
452.50 P 20260731 12.45 13.15 396 3329 0.9757 -0.4090 0.0094
470.00 C 20260731 12.35 12.80 2486 133 0.9594 0.4241 0.0096
