# opt_chain AVGO | epoch 1785256324 | 2026-07-28 12:32:04 | spot 379.91 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260729 5.20 5.65 1633 167 0.6417 0.5120 0.0294
380.00 P 20260729 5.20 5.75 305 405 0.6417 -0.4883 0.0294
377.50 C 20260729 6.45 7.05 695 191 0.6477 0.5843 0.0285
377.50 P 20260729 4.15 4.55 2403 259 0.6477 -0.4159 0.0285
382.50 C 20260729 4.00 4.45 750 536 0.6359 0.4386 0.0293
382.50 P 20260729 6.55 7.00 141 143 0.6359 -0.5617 0.0293
375.00 C 20260729 8.00 8.60 493 69 0.6540 0.6527 0.0267
375.00 P 20260729 3.15 3.55 462 529 0.6540 -0.3474 0.0267
385.00 C 20260729 3.10 3.30 930 587 0.6305 0.3666 0.0282
385.00 P 20260729 8.00 8.65 68 157 0.6305 -0.6338 0.0282
372.50 C 20260729 9.65 10.35 265 11 0.6605 0.7072 0.0247
372.50 P 20260729 2.48 2.78 492 108 0.6605 -0.2930 0.0247
387.50 C 20260729 2.21 2.50 1166 315 0.6257 0.2905 0.0256
387.50 P 20260729 9.65 10.35 30 39 0.6257 -0.7100 0.0257
370.00 C 20260729 11.50 12.25 31 25 0.6674 0.7646 0.0218
370.00 P 20260729 1.86 2.00 1090 2194 0.6674 -0.2355 0.0219
390.00 C 20260729 1.66 1.83 1580 261 0.6217 0.2305 0.0228
390.00 P 20260729 11.45 12.20 42 285 0.6217 -0.7701 0.0229
367.50 C 20260729 13.30 14.35 55 5 0.6748 0.8145 0.0188
367.50 P 20260729 1.41 1.49 347 263 0.6748 -0.1855 0.0188
392.50 C 20260729 1.18 1.32 569 172 0.6186 0.1782 0.0196
392.50 P 20260729 13.20 14.20 10 108 0.6186 -0.8225 0.0197
365.00 C 20260729 14.85 17.90 17 7 0.6830 0.8566 0.0157
365.00 P 20260729 0.99 1.12 389 406 0.6830 -0.1435 0.0157
380.00 C 20260731 9.15 9.70 584 1549 0.6475 0.5128 0.0176
380.00 P 20260731 8.85 9.55 126 1122 0.6475 -0.4877 0.0176
377.50 C 20260731 10.35 11.05 66 294 0.6510 0.5580 0.0172
377.50 P 20260731 7.60 8.35 18 319 0.6510 -0.4424 0.0172
382.50 C 20260731 7.85 8.55 265 313 0.6444 0.4691 0.0175
382.50 P 20260731 10.15 10.85 35 282 0.6444 -0.5314 0.0176
375.00 C 20260731 11.70 12.50 134 563 0.6551 0.6007 0.0168
375.00 P 20260731 6.80 7.15 146 615 0.6551 -0.3997 0.0168
385.00 C 20260731 6.80 7.20 276 776 0.6417 0.4255 0.0174
385.00 P 20260731 11.50 12.20 56 494 0.6417 -0.5751 0.0174
372.50 C 20260731 13.30 14.00 171 69 0.6596 0.6371 0.0162
372.50 P 20260731 5.65 6.30 96 225 0.6596 -0.3632 0.0162
387.50 C 20260731 5.80 6.40 92 768 0.6395 0.3850 0.0170
387.50 P 20260731 13.05 13.70 21 280 0.6395 -0.6157 0.0170
370.00 C 20260731 15.00 15.65 5 1147 0.6647 0.6768 0.0154
370.00 P 20260731 4.80 5.40 328 1039 0.6647 -0.3235 0.0154
390.00 C 20260731 4.95 5.35 2901 1324 0.6376 0.3436 0.0164
390.00 P 20260731 14.65 15.45 59 1219 0.6376 -0.6572 0.0165
367.50 C 20260731 16.65 17.35 3 34 0.6703 0.7191 0.0143
367.50 P 20260731 4.10 4.65 25 260 0.6703 -0.2872 0.0145
392.50 C 20260731 4.15 4.50 80 330 0.6362 0.3044 0.0156
392.50 P 20260731 16.40 17.05 190 270 0.6362 -0.6965 0.0157
365.00 C 20260731 18.55 19.20 8 109 0.6764 0.7532 0.0133
365.00 P 20260731 3.45 3.95 107 1017 0.6764 -0.2492 0.0134
