# opt_chain LRCX | epoch 1785259444 | 2026-07-28 13:24:04 | spot 269.68 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 14.20 15.95 143 66 1.5331 0.5256 0.0105
270.00 P 20260731 14.55 15.70 85 950 1.5331 -0.4749 0.0105
267.50 C 20260731 15.65 16.75 20 1 1.5406 0.5518 0.0104
267.50 P 20260731 13.30 14.75 146 63 1.5406 -0.4488 0.0104
272.50 C 20260731 13.10 14.80 76 1 1.5261 0.4995 0.0105
272.50 P 20260731 15.70 17.50 4 77 1.5261 -0.5007 0.0105
265.00 C 20260731 16.90 18.70 63 8 1.5486 0.5777 0.0102
265.00 P 20260731 12.35 13.40 133 435 1.5486 -0.4228 0.0102
275.00 C 20260731 12.60 12.70 636 31 1.5195 0.4732 0.0106
275.00 P 20260731 17.15 18.35 40 199 1.5195 -0.5270 0.0106
262.50 C 20260731 18.50 19.50 23 0 1.5571 0.6034 0.0100
262.50 P 20260731 11.30 12.45 51 37 1.5571 -0.3968 0.0100
277.50 C 20260731 10.85 12.55 5 11 1.5135 0.4468 0.0106
277.50 P 20260731 18.60 19.95 34 1136 1.5135 -0.5534 0.0106
260.00 C 20260731 19.85 21.40 37 7 1.5661 0.6295 0.0097
260.00 P 20260731 10.35 11.30 1331 430 1.5661 -0.3723 0.0097
280.00 C 20260731 10.10 11.10 151 229 1.5080 0.4215 0.0105
280.00 P 20260731 20.15 21.45 80 648 1.5080 -0.5790 0.0105
257.50 C 20260731 21.40 22.50 2 1 1.5755 0.6548 0.0094
257.50 P 20260731 9.40 10.65 112 61 1.5755 -0.3462 0.0094
282.50 C 20260731 9.10 10.40 16 6 1.5029 0.3959 0.0103
282.50 P 20260731 21.70 22.80 0 117 1.5029 -0.6044 0.0103
255.00 C 20260731 23.30 24.60 16 6 1.5854 0.6788 0.0091
255.00 P 20260731 8.50 9.90 36 230 1.5854 -0.3221 0.0091
285.00 C 20260731 8.30 9.30 25 22 1.4983 0.3704 0.0102
285.00 P 20260731 23.20 25.00 12 570 1.4983 -0.6298 0.0102
252.50 C 20260731 24.75 26.45 0 0 1.5957 0.7006 0.0088
252.50 P 20260731 7.80 8.50 8 84 1.5957 -0.2995 0.0088
287.50 C 20260731 7.45 8.85 17 14 1.4942 0.3473 0.0100
287.50 P 20260731 24.95 26.40 1 239 1.4942 -0.6530 0.0100
250.00 C 20260731 26.50 27.45 22 27 1.6064 0.7220 0.0084
250.00 P 20260731 7.05 8.00 1356 662 1.6064 -0.2771 0.0084
290.00 C 20260731 6.90 8.10 67 125 1.4906 0.3239 0.0097
290.00 P 20260731 26.80 28.45 119 3452 1.4906 -0.6766 0.0097
247.50 C 20260731 28.25 29.95 0 1 1.6176 0.7436 0.0080
247.50 P 20260731 6.40 7.45 13 62 1.6176 -0.2564 0.0080
