# opt_chain TSLA | epoch 1785259731 | 2026-07-28 13:28:51 | spot 307.50 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260729 3.55 3.65 42297 1072 0.5360 0.5011 0.0443
307.50 P 20260729 3.55 3.65 27987 9019 0.5360 -0.4992 0.0443
310.00 C 20260729 2.52 2.54 68620 3578 0.5393 0.3938 0.0423
310.00 P 20260729 4.95 5.10 24970 3279 0.5393 -0.6067 0.0423
305.00 C 20260729 4.95 5.05 50104 415 0.5319 0.6155 0.0426
305.00 P 20260729 2.47 2.50 52634 3001 0.5319 -0.3848 0.0426
312.50 C 20260729 1.72 1.74 22169 1910 0.5440 0.3002 0.0379
312.50 P 20260729 6.65 6.80 8404 563 0.5440 -0.7004 0.0380
302.50 C 20260729 6.60 6.70 20976 154 0.5359 0.7161 0.0375
302.50 P 20260729 1.63 1.65 52185 873 0.5359 -0.2840 0.0375
315.00 C 20260729 1.15 1.17 33550 6450 0.5546 0.2205 0.0318
315.00 P 20260729 8.60 8.75 8752 3534 0.5546 -0.7802 0.0318
300.00 C 20260729 8.50 8.65 14931 1346 0.5475 0.8006 0.0303
300.00 P 20260729 1.05 1.06 105624 4231 0.5475 -0.1995 0.0303
317.50 C 20260729 0.77 0.78 16508 1269 0.5652 0.1562 0.0251
317.50 P 20260729 10.65 10.85 2039 579 0.5652 -0.8447 0.0252
297.50 C 20260729 10.55 10.85 3013 302 0.5600 0.8609 0.0235
297.50 P 20260729 0.66 0.67 39875 814 0.5600 -0.1391 0.0235
320.00 C 20260729 0.50 0.51 24277 3483 0.5813 0.1091 0.0190
320.00 P 20260729 12.90 13.15 2608 1886 0.5813 -0.8919 0.0190
295.00 C 20260729 12.80 13.10 6233 161 0.5741 0.9077 0.0171
295.00 P 20260729 0.42 0.43 32615 2253 0.5741 -0.0924 0.0171
322.50 C 20260729 0.33 0.34 8276 2597 0.5997 0.0751 0.0140
322.50 P 20260729 15.15 15.55 55 760 0.5997 -0.9260 0.0141
292.50 C 20260729 15.15 15.45 942 26 0.5940 0.9381 0.0122
292.50 P 20260729 0.27 0.28 17950 1392 0.5940 -0.0620 0.0122
325.00 C 20260729 0.22 0.23 10898 3332 0.6177 0.0526 0.0103
325.00 P 20260729 17.50 17.85 1304 1218 0.6177 -0.9486 0.0104
290.00 C 20260729 17.45 17.90 1869 114 0.6227 0.9586 0.0084
290.00 P 20260729 0.19 0.20 21505 1574 0.6227 -0.0414 0.0084
327.50 C 20260729 0.16 0.17 6774 2754 0.6406 0.0377 0.0076
327.50 P 20260729 19.95 20.35 18 291 0.6406 -0.9636 0.0077
287.50 C 20260729 19.45 20.55 51 5 0.6606 0.9703 0.0061
287.50 P 20260729 0.13 0.14 7266 482 0.6606 -0.0297 0.0061
330.00 C 20260729 0.11 0.12 11015 4809 0.6654 0.0277 0.0057
330.00 P 20260729 22.35 22.80 195 681 0.6654 -0.9736 0.0057
285.00 C 20260729 22.20 23.05 471 65 0.7047 0.9772 0.0046
285.00 P 20260729 0.10 0.11 5816 566 0.7047 -0.0228 0.0046
332.50 C 20260729 0.08 0.10 1944 857 0.6957 0.0212 0.0043
332.50 P 20260729 24.90 25.25 168 183 0.6957 -0.9802 0.0044
307.50 C 20260731 6.30 6.45 7358 1521 0.5556 0.5136 0.0255
307.50 P 20260731 6.15 6.25 3429 1493 0.5556 -0.4870 0.0255
310.00 C 20260731 5.15 5.25 18662 7984 0.5584 0.4510 0.0251
310.00 P 20260731 7.45 7.60 5182 3354 0.5584 -0.5497 0.0252
305.00 C 20260731 7.60 7.75 8651 1726 0.5563 0.5768 0.0249
305.00 P 20260731 4.95 5.10 10499 2664 0.5563 -0.4237 0.0250
312.50 C 20260731 4.15 4.25 3250 1088 0.5583 0.3871 0.0243
312.50 P 20260731 9.00 9.15 678 917 0.5583 -0.6137 0.0244
302.50 C 20260731 9.10 9.25 4407 161 0.5558 0.6361 0.0240
302.50 P 20260731 3.95 4.05 4779 1179 0.5558 -0.3643 0.0240
315.00 C 20260731 3.35 3.45 7008 6004 0.5618 0.3301 0.0229
315.00 P 20260731 10.65 10.80 20491 2992 0.5618 -0.6709 0.0230
300.00 C 20260731 10.75 10.90 7753 1176 0.5593 0.6941 0.0223
300.00 P 20260731 3.10 3.20 14790 6848 0.5593 -0.3062 0.0223
317.50 C 20260731 2.68 2.72 2209 1035 0.5651 0.2779 0.0211
317.50 P 20260731 12.50 12.65 320 1179 0.5651 -0.7233 0.0211
297.50 C 20260731 12.55 12.70 1842 146 0.5614 0.7479 0.0202
297.50 P 20260731 2.44 2.48 3401 1192 0.5614 -0.2524 0.0202
320.00 C 20260731 2.12 2.17 9429 7687 0.5667 0.2309 0.0190
320.00 P 20260731 14.40 14.60 1769 4320 0.5667 -0.7704 0.0191
295.00 C 20260731 14.45 14.65 1662 345 0.5675 0.7953 0.0178
295.00 P 20260731 1.88 1.91 10323 4862 0.5675 -0.2049 0.0178
322.50 C 20260731 1.67 1.71 2247 2180 0.5701 0.1898 0.0168
322.50 P 20260731 16.45 16.65 3413 1286 0.5701 -0.8117 0.0169
292.50 C 20260731 16.50 16.70 5921 82 0.5743 0.8350 0.0153
292.50 P 20260731 1.44 1.47 2119 430 0.5743 -0.1651 0.0153
325.00 C 20260731 1.31 1.34 5934 8136 0.5776 0.1552 0.0146
325.00 P 20260731 18.60 18.80 1147 1691 0.5776 -0.8466 0.0147
290.00 C 20260731 18.65 18.95 1550 202 0.5826 0.8680 0.0130
290.00 P 20260731 1.10 1.12 4883 3219 0.5826 -0.1322 0.0130
327.50 C 20260731 1.03 1.06 1193 2548 0.5866 0.1273 0.0126
327.50 P 20260731 20.75 21.30 37 570 0.5866 -0.8745 0.0127
287.50 C 20260731 20.80 21.20 1604 12 0.5929 0.8965 0.0108
287.50 P 20260731 0.83 0.85 1309 547 0.5929 -0.1036 0.0108
330.00 C 20260731 0.81 0.83 7603 15084 0.5955 0.1052 0.0108
330.00 P 20260731 23.05 23.30 148 2562 0.5955 -0.8968 0.0109
285.00 C 20260731 23.10 23.50 109 92 0.6047 0.9195 0.0087
285.00 P 20260731 0.64 0.66 4396 3344 0.6047 -0.0810 0.0088
332.50 C 20260731 0.64 0.66 1243 3168 0.6041 0.0847 0.0091
332.50 P 20260731 25.15 25.75 9 363 0.6041 -0.9174 0.0092
262.50 C 20260729 43.95 45.90 1 2 1.1299 0.9952 0.0007
262.50 P 20260729 0.03 0.04 392 86 1.1299 -0.0048 0.0007
265.00 C 20260729 41.45 43.40 13 5 1.0828 0.9944 0.0009
265.00 P 20260729 0.03 0.04 416 539 1.0828 -0.0056 0.0009
267.50 C 20260729 39.80 40.80 12 0 1.0360 0.9936 0.0010
267.50 P 20260729 0.03 0.05 152 234 1.0360 -0.0064 0.0010
270.00 C 20260729 37.00 38.10 390 38 0.9895 0.9926 0.0012
270.00 P 20260729 0.04 0.05 372 526 0.9895 -0.0074 0.0012
272.50 C 20260729 33.95 35.90 0 1 0.9432 0.9910 0.0015
272.50 P 20260729 0.04 0.05 395 262 0.9432 -0.0090 0.0015
275.00 C 20260729 31.50 33.25 49 4 0.8968 0.9893 0.0019
275.00 P 20260729 0.05 0.06 599 408 0.8968 -0.0107 0.0019
277.50 C 20260729 29.10 31.00 0 0 0.8495 0.9874 0.0023
277.50 P 20260729 0.06 0.07 1880 623 0.8495 -0.0126 0.0023
280.00 C 20260729 26.75 28.05 112 9 0.8010 0.9845 0.0029
280.00 P 20260729 0.07 0.08 4122 1112 0.8010 -0.0155 0.0029
282.50 C 20260729 24.20 25.75 5 0 0.7522 0.9809 0.0037
282.50 P 20260729 0.08 0.09 1189 394 0.7522 -0.0191 0.0037
335.00 C 20260729 0.07 0.08 3053 2321 0.7298 0.0171 0.0034
335.00 P 20260729 27.30 28.15 25 250 0.7298 -0.9843 0.0035
337.50 C 20260729 0.06 0.07 1479 1502 0.7661 0.0138 0.0027
337.50 P 20260729 29.85 31.10 5 150 0.7661 -0.9875 0.0028
340.00 C 20260729 0.05 0.06 2635 2453 0.8035 0.0120 0.0023
340.00 P 20260729 32.30 32.75 152 375 0.8035 -0.9894 0.0023
342.50 C 20260729 0.04 0.05 1729 1001 0.8424 0.0104 0.0019
342.50 P 20260729 34.70 36.10 11 98 0.8424 -0.9909 0.0020
345.00 C 20260729 0.04 0.05 1129 2414 0.8826 0.0092 0.0017
345.00 P 20260729 36.70 37.75 119 158 0.8826 -0.9921 0.0017
347.50 C 20260729 0.03 0.05 353 811 0.9233 0.0082 0.0014
347.50 P 20260729 39.90 40.25 15 140 0.9233 -0.9931 0.0015
350.00 C 20260729 0.03 0.04 1628 25398 0.9632 0.0076 0.0013
350.00 P 20260729 42.45 42.75 196 288 0.9632 -0.9936 0.0013
352.50 C 20260729 0.03 0.04 449 759 1.0020 0.0069 0.0011
352.50 P 20260729 44.75 46.10 8 51 1.0020 -0.9942 0.0012
262.50 C 20260731 44.20 46.20 0 0 0.8107 0.9848 0.0017
262.50 P 20260731 0.11 0.13 423 776 0.8107 -0.0152 0.0017
265.00 C 20260731 42.20 43.30 12 20 0.7817 0.9826 0.0019
265.00 P 20260731 0.13 0.14 140 1067 0.7817 -0.0174 0.0019
267.50 C 20260731 39.45 41.05 2 2 0.7533 0.9803 0.0022
267.50 P 20260731 0.15 0.16 99 263 0.7533 -0.0197 0.0022
270.00 C 20260731 37.35 38.35 168 17 0.7259 0.9766 0.0027
270.00 P 20260731 0.17 0.19 588 1810 0.7259 -0.0235 0.0027
272.50 C 20260731 34.55 36.00 0 1 0.6999 0.9722 0.0032
272.50 P 20260731 0.21 0.22 417 335 0.6999 -0.0278 0.0032
275.00 C 20260731 32.25 33.20 2 152 0.6760 0.9670 0.0039
275.00 P 20260731 0.25 0.26 669 1511 0.6760 -0.0330 0.0039
277.50 C 20260731 29.95 30.80 26 29 0.6543 0.9591 0.0047
277.50 P 20260731 0.31 0.32 178 237 0.6543 -0.0409 0.0047
280.00 C 20260731 27.75 28.25 197 135 0.6352 0.9498 0.0058
280.00 P 20260731 0.39 0.40 2897 3979 0.6352 -0.0503 0.0058
282.50 C 20260731 25.45 25.90 25 0 0.6187 0.9359 0.0072
282.50 P 20260731 0.50 0.51 1392 520 0.6187 -0.0641 0.0072
335.00 C 20260731 0.50 0.52 4478 8245 0.6124 0.0688 0.0076
335.00 P 20260731 27.80 28.05 117 1141 0.6124 -0.9335 0.0077
337.50 C 20260731 0.40 0.41 1574 1136 0.6212 0.0550 0.0063
337.50 P 20260731 30.00 31.00 23 239 0.6212 -0.9475 0.0064
340.00 C 20260731 0.32 0.33 4580 12353 0.6314 0.0452 0.0053
340.00 P 20260731 32.65 32.90 101 1692 0.6314 -0.9575 0.0054
342.50 C 20260731 0.26 0.28 666 2844 0.6433 0.0366 0.0044
342.50 P 20260731 35.10 35.40 9 879 0.6433 -0.9661 0.0045
345.00 C 20260731 0.22 0.24 970 11599 0.6572 0.0310 0.0037
345.00 P 20260731 37.55 37.85 107 1065 0.6572 -0.9719 0.0038
347.50 C 20260731 0.18 0.20 338 2788 0.6729 0.0260 0.0032
347.50 P 20260731 40.00 40.55 29 166 0.6729 -0.9769 0.0033
350.00 C 20260731 0.16 0.17 7252 15759 0.6901 0.0224 0.0027
350.00 P 20260731 42.55 42.75 118 2639 0.6901 -0.9805 0.0028
352.50 C 20260731 0.13 0.15 198 1167 0.7085 0.0198 0.0024
352.50 P 20260731 44.85 45.30 7 239 0.7085 -0.9832 0.0025
