# opt_chain META | epoch 1785259815 | 2026-07-28 13:30:15 | spot 593.52 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
592.50 C 20260731 25.05 26.05 2971 35 1.1264 0.5300 0.0065
592.50 P 20260731 23.40 24.40 624 122 1.1264 -0.4702 0.0065
595.00 C 20260731 23.90 24.70 896 304 1.1263 0.5139 0.0065
595.00 P 20260731 24.70 25.70 491 985 1.1263 -0.4863 0.0065
590.00 C 20260731 26.35 27.20 475 1150 1.1265 0.5463 0.0064
590.00 P 20260731 22.20 23.10 2354 891 1.1265 -0.4540 0.0064
597.50 C 20260731 22.75 23.65 330 151 1.1262 0.4979 0.0065
597.50 P 20260731 26.00 27.10 110 286 1.1262 -0.5024 0.0065
587.50 C 20260731 27.50 28.65 20 46 1.1265 0.5624 0.0064
587.50 P 20260731 21.00 21.75 177 180 1.1265 -0.4378 0.0064
600.00 C 20260731 21.65 22.30 2100 2865 1.1261 0.4819 0.0065
600.00 P 20260731 27.40 28.45 583 2962 1.1261 -0.5184 0.0065
585.00 C 20260731 28.95 29.75 20 183 1.1266 0.5786 0.0064
585.00 P 20260731 19.80 20.50 310 580 1.1266 -0.4216 0.0064
602.50 C 20260731 20.55 21.40 224 516 1.1260 0.4658 0.0065
602.50 P 20260731 28.75 29.95 48 382 1.1260 -0.5345 0.0065
582.50 C 20260731 30.25 31.15 101 21 1.1268 0.5948 0.0063
582.50 P 20260731 18.65 19.55 88 164 1.1268 -0.4055 0.0063
605.00 C 20260731 19.50 20.40 214 860 1.1259 0.4498 0.0065
605.00 P 20260731 30.30 31.35 28 505 1.1259 -0.5505 0.0065
580.00 C 20260731 31.70 32.65 79 526 1.1269 0.6106 0.0062
580.00 P 20260731 17.65 18.50 307 1269 1.1269 -0.3896 0.0063
607.50 C 20260731 18.50 19.40 200 246 1.1258 0.4341 0.0064
607.50 P 20260731 31.70 33.00 35 180 1.1258 -0.5662 0.0064
592.50 C 20260803 25.90 27.10 7 1 0.8309 0.5317 0.0063
592.50 P 20260803 24.15 25.40 12 8 0.8309 -0.4688 0.0063
595.00 C 20260803 24.60 25.95 26 34 0.8309 0.5162 0.0063
595.00 P 20260803 25.55 26.60 38 100 0.8309 -0.4844 0.0063
590.00 C 20260803 27.15 28.35 24 29 0.8309 0.5474 0.0062
590.00 P 20260803 23.00 24.00 119 87 0.8309 -0.4531 0.0062
597.50 C 20260803 23.50 24.60 5 21 0.8309 0.5007 0.0063
597.50 P 20260803 26.80 28.05 0 85 0.8309 -0.4999 0.0063
587.50 C 20260803 28.50 29.55 7 5 0.8310 0.5630 0.0062
587.50 P 20260803 21.80 23.00 26 19 0.8310 -0.4374 0.0062
600.00 C 20260803 22.50 23.45 76 275 0.8310 0.4852 0.0063
600.00 P 20260803 28.15 29.35 28 354 0.8310 -0.5154 0.0063
585.00 C 20260803 29.80 30.75 2 8 0.8311 0.5787 0.0061
585.00 P 20260803 20.65 21.80 40 54 0.8311 -0.4218 0.0062
602.50 C 20260803 21.25 22.55 15 343 0.8311 0.4697 0.0063
602.50 P 20260803 29.60 30.75 9 96 0.8311 -0.5309 0.0063
582.50 C 20260803 31.05 32.30 0 0 0.8313 0.5943 0.0061
582.50 P 20260803 19.50 20.65 18 4 0.8313 -0.4062 0.0061
605.00 C 20260803 20.15 21.45 10 330 0.8313 0.4542 0.0062
605.00 P 20260803 31.05 32.30 26 179 0.8313 -0.5464 0.0063
580.00 C 20260803 32.55 33.70 33 44 0.8315 0.6097 0.0060
580.00 P 20260803 18.40 19.55 17 103 0.8315 -0.3907 0.0061
607.50 C 20260803 19.15 20.50 24 135 0.8314 0.4390 0.0062
607.50 P 20260803 32.50 33.75 12 40 0.8314 -0.5617 0.0062
