# opt_chain AMZN | epoch 1785264818 | 2026-07-28 14:53:38 | spot 231.33 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260729 1.48 1.52 19269 2144 0.4019 0.4134 0.0786
232.50 P 20260729 2.57 2.62 3954 818 0.4019 -0.5872 0.0787
230.00 C 20260729 2.77 2.83 13687 1667 0.4082 0.6101 0.0761
230.00 P 20260729 1.37 1.41 11046 2306 0.4082 -0.3902 0.0762
235.00 C 20260729 0.68 0.70 28433 4878 0.3991 0.2372 0.0626
235.00 P 20260729 4.20 4.45 596 810 0.3991 -0.7656 0.0626
227.50 C 20260729 4.40 4.65 1467 650 0.4171 0.7742 0.0584
227.50 P 20260729 0.65 0.67 15129 844 0.4171 -0.2259 0.0585
237.50 C 20260729 0.26 0.27 8650 1772 0.4013 0.1114 0.0383
237.50 P 20260729 6.25 6.65 2136 311 0.4013 -0.8901 0.0385
225.00 C 20260729 5.95 6.80 847 418 0.4383 0.8856 0.0358
225.00 P 20260729 0.30 0.32 12380 2498 0.4383 -0.1145 0.0358
240.00 C 20260729 0.09 0.10 12148 4410 0.4089 0.0472 0.0195
240.00 P 20260729 8.50 9.90 3676 349 0.4089 -0.9544 0.0198
222.50 C 20260729 8.95 9.20 3097 151 0.4736 0.9392 0.0205
222.50 P 20260729 0.15 0.16 3055 642 0.4736 -0.0608 0.0205
242.50 C 20260729 0.03 0.04 4510 2618 0.4187 0.0175 0.0083
242.50 P 20260729 11.00 11.75 1269 125 0.4187 -0.9850 0.0086
220.00 C 20260729 11.35 11.60 2938 563 0.5169 0.9668 0.0116
220.00 P 20260729 0.08 0.09 1735 1664 0.5169 -0.0332 0.0116
245.00 C 20260729 0.01 0.02 1975 4467 0.4290 0.0061 0.0032
245.00 P 20260729 13.50 13.95 1230 237 0.4290 -0.9969 0.0035
217.50 C 20260729 12.25 14.30 150 40 0.5634 0.9805 0.0068
217.50 P 20260729 0.04 0.05 562 778 0.5634 -0.0195 0.0068
232.50 C 20260731 7.40 7.60 845 1842 0.9467 0.4948 0.0201
232.50 P 20260731 8.45 8.55 448 1949 0.9467 -0.5056 0.0201
230.00 C 20260731 8.65 8.80 4542 3983 0.9458 0.5446 0.0199
230.00 P 20260731 7.15 7.30 2372 4118 0.9458 -0.4557 0.0199
235.00 C 20260731 6.30 6.45 2338 3562 0.9463 0.4450 0.0200
235.00 P 20260731 9.85 9.95 1513 4625 0.9463 -0.5554 0.0200
227.50 C 20260731 9.95 10.15 128 409 0.9447 0.5946 0.0196
227.50 P 20260731 6.00 6.15 1410 588 0.9447 -0.4057 0.0196
237.50 C 20260731 5.35 5.50 3370 9140 0.9427 0.3970 0.0195
237.50 P 20260731 11.35 11.45 498 580 0.9427 -0.6035 0.0195
225.00 C 20260731 11.50 11.60 546 1526 0.9436 0.6432 0.0188
225.00 P 20260731 5.00 5.10 1103 5153 0.9436 -0.3570 0.0188
240.00 C 20260731 4.45 4.60 6984 8196 0.9425 0.3500 0.0188
240.00 P 20260731 12.95 13.10 397 2989 0.9425 -0.6493 0.0187
222.50 C 20260731 13.05 13.20 216 260 0.9432 0.6907 0.0177
222.50 P 20260731 4.05 4.15 517 1176 0.9432 -0.3095 0.0178
242.50 C 20260731 3.70 3.80 489 846 0.9396 0.3077 0.0178
242.50 P 20260731 14.65 14.85 681 251 0.9396 -0.6929 0.0178
220.00 C 20260731 14.70 14.95 522 571 0.9443 0.7364 0.0165
220.00 P 20260731 3.30 3.40 1895 5085 0.9443 -0.2637 0.0165
245.00 C 20260731 3.05 3.15 4532 10714 0.9363 0.2667 0.0166
245.00 P 20260731 16.50 16.70 443 2334 0.9363 -0.7340 0.0167
217.50 C 20260731 16.50 16.80 285 112 0.9475 0.7761 0.0150
217.50 P 20260731 2.66 2.71 367 862 0.9475 -0.2240 0.0150
