# opt_chain WDC | epoch 1785260255 | 2026-07-28 13:37:35 | spot 456.43 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
457.50 C 20260731 25.00 28.65 28 0 1.5859 0.5247 0.0060
457.50 P 20260731 24.70 27.85 12 165 1.5859 -0.4755 0.0060
455.00 C 20260731 26.20 29.70 49 7 1.5908 0.5397 0.0060
455.00 P 20260731 24.30 26.75 106 158 1.5908 -0.4605 0.0060
460.00 C 20260731 23.85 27.25 110 6 1.5811 0.5098 0.0060
460.00 P 20260731 26.80 29.20 142 420 1.5811 -0.4904 0.0060
452.50 C 20260731 27.35 31.60 55 19 1.5958 0.5546 0.0059
452.50 P 20260731 23.10 25.70 20 243 1.5958 -0.4456 0.0059
462.50 C 20260731 22.80 26.05 8 0 1.5764 0.4948 0.0060
462.50 P 20260731 28.10 30.60 105 37 1.5764 -0.5054 0.0060
450.00 C 20260731 29.35 32.15 88 21 1.6010 0.5694 0.0058
450.00 P 20260731 21.40 24.25 197 476 1.6010 -0.4307 0.0058
465.00 C 20260731 21.75 25.40 5 30 1.5719 0.4798 0.0060
465.00 P 20260731 28.40 31.75 133 107 1.5719 -0.5204 0.0060
447.50 C 20260731 30.50 33.80 1 3 1.6063 0.5842 0.0058
447.50 P 20260731 20.85 23.50 19 81 1.6063 -0.4160 0.0058
467.50 C 20260731 19.95 23.45 12 0 1.5675 0.4646 0.0060
467.50 P 20260731 29.90 33.40 4 40 1.5675 -0.5356 0.0061
445.00 C 20260731 31.50 35.75 67 6 1.6117 0.5988 0.0057
445.00 P 20260731 19.80 22.05 139 215 1.6117 -0.4013 0.0057
470.00 C 20260731 19.40 22.15 23 16 1.5632 0.4516 0.0061
470.00 P 20260731 32.30 34.50 24 2116 1.5632 -0.5508 0.0061
442.50 C 20260731 33.15 38.20 18 10 1.6172 0.6133 0.0057
442.50 P 20260731 18.60 21.05 4 6 1.6172 -0.3868 0.0057
472.50 C 20260731 18.05 21.15 4 8 1.5591 0.4371 0.0060
472.50 P 20260731 32.50 37.05 6 42 1.5591 -0.5632 0.0060
440.00 C 20260731 34.55 38.50 68 21 1.6228 0.6273 0.0056
440.00 P 20260731 17.65 20.00 147 539 1.6228 -0.3728 0.0056
475.00 C 20260731 17.55 20.35 35 29 1.5551 0.4225 0.0060
475.00 P 20260731 33.85 38.60 20 317 1.5551 -0.5799 0.0060
437.50 C 20260731 36.10 40.90 35 5 1.6285 0.6414 0.0055
437.50 P 20260731 17.00 18.95 13 14 1.6285 -0.3588 0.0055
477.50 C 20260731 16.40 19.05 8 2 1.5512 0.4079 0.0060
477.50 P 20260731 36.85 39.40 10 35 1.5512 -0.5923 0.0060
435.00 C 20260731 37.85 41.70 34 6 1.6344 0.6552 0.0054
435.00 P 20260731 15.80 17.95 61 103 1.6344 -0.3449 0.0054
480.00 C 20260731 15.90 17.80 36 65 1.5475 0.3905 0.0059
480.00 P 20260731 36.80 40.85 42 528 1.5475 -0.6092 0.0059
432.50 C 20260731 39.00 43.30 8 1 1.6403 0.6690 0.0053
432.50 P 20260731 14.85 17.30 8 81 1.6403 -0.3311 0.0053
457.50 C 20260807 38.70 41.85 22 0 1.3192 0.5438 0.0040
457.50 P 20260807 38.55 41.10 0 23 1.3192 -0.4585 0.0040
455.00 C 20260807 39.35 43.10 27 2 1.3219 0.5519 0.0040
455.00 P 20260807 37.55 39.85 2 76 1.3219 -0.4485 0.0040
460.00 C 20260807 37.25 40.60 30 102 1.3165 0.5321 0.0040
460.00 P 20260807 39.85 42.85 8 93 1.3165 -0.4684 0.0040
452.50 C 20260807 41.15 44.40 48 1 1.3247 0.5619 0.0039
452.50 P 20260807 36.35 38.80 1 22 1.3247 -0.4385 0.0039
462.50 C 20260807 36.05 39.45 0 0 1.3139 0.5221 0.0040
462.50 P 20260807 40.95 43.90 0 19 1.3139 -0.4783 0.0040
450.00 C 20260807 41.95 45.70 39 56 1.3276 0.5719 0.0039
450.00 P 20260807 34.95 37.65 66 276 1.3276 -0.4285 0.0039
465.00 C 20260807 34.85 38.05 0 9 1.3113 0.5122 0.0040
465.00 P 20260807 42.50 45.25 0 58 1.3113 -0.4883 0.0040
447.50 C 20260807 43.40 47.15 58 5 1.3305 0.5818 0.0039
447.50 P 20260807 33.75 36.05 2 21 1.3305 -0.4186 0.0039
467.50 C 20260807 33.70 37.00 0 3 1.3088 0.5022 0.0040
467.50 P 20260807 43.55 46.60 0 8 1.3088 -0.4983 0.0040
445.00 C 20260807 44.90 48.50 32 6 1.3334 0.5917 0.0038
445.00 P 20260807 32.70 34.95 13 45 1.3334 -0.4087 0.0038
470.00 C 20260807 32.60 35.90 8 7 1.3062 0.4922 0.0040
470.00 P 20260807 44.95 48.40 5 77 1.3062 -0.5083 0.0040
442.50 C 20260807 46.30 49.90 62 1 1.3364 0.6015 0.0038
442.50 P 20260807 31.60 33.75 0 11 1.3364 -0.3989 0.0038
472.50 C 20260807 31.55 34.90 1 2 1.3038 0.4821 0.0040
472.50 P 20260807 46.35 49.15 0 28 1.3038 -0.5184 0.0040
440.00 C 20260807 47.55 51.35 13 7 1.3395 0.6113 0.0038
440.00 P 20260807 30.60 32.70 60 49 1.3395 -0.3891 0.0038
475.00 C 20260807 30.90 33.55 1 10 1.3013 0.4720 0.0041
475.00 P 20260807 47.65 51.20 5 68 1.3013 -0.5286 0.0041
437.50 C 20260807 48.85 52.70 0 0 1.3425 0.6210 0.0038
437.50 P 20260807 29.80 31.60 13 0 1.3425 -0.3793 0.0038
477.50 C 20260807 28.80 32.50 0 1 1.2988 0.4621 0.0041
