# opt_chain NOK | epoch 1785265520 | 2026-07-28 15:05:20 | spot 8.91 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.22 0.24 7892 6100 0.8276 0.4604 0.5924
9.00 P 20260731 0.31 0.33 1057 12357 0.8276 -0.5401 0.5932
8.50 C 20260731 0.48 0.55 918 411 0.9023 0.7303 0.4554
8.50 P 20260731 0.12 0.13 3014 14864 0.9023 -0.2699 0.4557
9.50 C 20260731 0.06 0.07 1748 10918 0.8006 0.2011 0.4291
9.50 P 20260731 0.64 0.72 354 3703 0.8006 -0.7999 0.4305
8.00 C 20260731 0.88 0.97 74 686 0.9754 0.8958 0.2297
8.00 P 20260731 0.04 0.05 964 2881 0.9754 -0.1043 0.2298
10.00 C 20260731 0.02 0.03 4946 18747 0.8675 0.0771 0.2054
10.00 P 20260731 1.10 1.19 328 12197 0.8675 -0.9244 0.2070
9.00 C 20260807 0.37 0.39 994 1591 0.7204 0.4920 0.3759
9.00 P 20260807 0.45 0.48 630 9715 0.7204 -0.5086 0.3753
8.50 C 20260807 0.62 0.69 321 180 0.7585 0.6708 0.3246
8.50 P 20260807 0.24 0.27 282 1043 0.7585 -0.3297 0.3252
9.50 C 20260807 0.19 0.20 937 2721 0.7079 0.3143 0.3407
9.50 P 20260807 0.77 0.84 36 627 0.7079 -0.6874 0.3425
8.00 C 20260807 0.93 1.10 117 113 0.8142 0.8084 0.2283
8.00 P 20260807 0.12 0.14 104 11443 0.8142 -0.1918 0.2286
10.00 C 20260807 0.10 0.11 1772 5797 0.7245 0.1845 0.2500
10.00 P 20260807 1.16 1.29 31 2498 0.7245 -0.8159 0.2520
