# opt_chain SMH | epoch 1785253349 | 2026-07-28 11:42:29 | spot 532.14 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9929
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260729 7.60 8.90 185 74 0.6711 0.5064 0.0197
532.50 P 20260729 7.85 9.45 30 262 0.6711 -0.4938 0.0197
530.00 C 20260729 8.90 10.00 450 3 0.6796 0.5548 0.0192
530.00 P 20260729 6.65 7.80 294 404 0.6796 -0.4455 0.0192
535.00 C 20260729 6.10 7.50 833 21 0.6638 0.4571 0.0197
535.00 P 20260729 8.60 10.85 20 1830 0.6638 -0.5432 0.0197
527.50 C 20260729 10.45 12.40 126 0 0.6892 0.6013 0.0185
527.50 P 20260729 5.90 7.30 72 347 0.6892 -0.3989 0.0185
537.50 C 20260729 5.20 6.20 281 11 0.6576 0.4078 0.0195
537.50 P 20260729 9.95 12.20 7 153 0.6576 -0.5925 0.0195
525.00 C 20260729 11.40 14.00 97 2 0.7000 0.6472 0.0175
525.00 P 20260729 5.15 6.05 342 261 0.7000 -0.3530 0.0175
540.00 C 20260729 4.15 5.00 452 136 0.6524 0.3590 0.0190
540.00 P 20260729 11.45 13.85 22 514 0.6524 -0.6414 0.0190
522.50 C 20260729 12.95 16.00 15 2 0.7122 0.6876 0.0164
522.50 P 20260729 4.45 5.45 78 67 0.7122 -0.3126 0.0164
542.50 C 20260729 3.50 4.35 129 114 0.6481 0.3152 0.0181
542.50 P 20260729 12.85 15.70 26 439 0.6481 -0.6853 0.0181
520.00 C 20260729 14.60 17.00 308 4 0.7256 0.7215 0.0153
520.00 P 20260729 3.60 4.85 1395 1232 0.7256 -0.2787 0.0153
545.00 C 20260729 2.80 3.40 519 74 0.6447 0.2690 0.0169
545.00 P 20260729 14.50 17.55 519 645 0.6447 -0.7316 0.0169
517.50 C 20260729 16.55 20.05 3 2 0.7403 0.7512 0.0141
517.50 P 20260729 3.25 4.25 292 78 0.7403 -0.2489 0.0142
547.50 C 20260729 2.17 2.87 99 30 0.6422 0.2255 0.0155
547.50 P 20260729 16.20 19.45 17 44 0.6422 -0.7784 0.0154
515.00 C 20260729 18.40 21.75 123 4 0.7564 0.7828 0.0128
515.00 P 20260729 2.76 3.70 197 226 0.7564 -0.2172 0.0128
