# opt_chain NOK | epoch 1785260514 | 2026-07-28 13:41:54 | spot 8.84 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.21 0.22 7589 6100 0.8672 0.4317 0.5597
9.00 P 20260731 0.35 0.38 1066 12357 0.8672 -0.5688 0.5604
8.50 C 20260731 0.48 0.54 889 411 0.8900 0.7026 0.4788
8.50 P 20260731 0.14 0.15 2606 14864 0.8900 -0.2976 0.4791
9.50 C 20260731 0.06 0.08 1636 10918 0.8764 0.2008 0.3938
9.50 P 20260731 0.70 0.74 347 3703 0.8764 -0.8001 0.3950
8.00 C 20260731 0.84 0.91 63 686 0.9638 0.8814 0.2532
8.00 P 20260731 0.04 0.05 910 2881 0.9638 -0.1187 0.2533
10.00 C 20260731 0.02 0.03 4890 18747 0.9256 0.0814 0.2003
10.00 P 20260731 1.16 1.20 273 12197 0.9256 -0.9199 0.2017
9.00 C 20260807 0.36 0.40 939 1591 0.7430 0.4728 0.3653
9.00 P 20260807 0.47 0.53 618 9715 0.7430 -0.5282 0.3664
8.50 C 20260807 0.61 0.69 235 180 0.7615 0.6509 0.3311
8.50 P 20260807 0.26 0.28 270 1043 0.7615 -0.3496 0.3318
9.50 C 20260807 0.18 0.22 932 2721 0.7478 0.3074 0.3210
9.50 P 20260807 0.80 0.86 30 627 0.7478 -0.6942 0.3227
8.00 C 20260807 0.97 1.10 117 113 0.8066 0.7956 0.2398
8.00 P 20260807 0.12 0.14 93 11443 0.8066 -0.2047 0.2401
10.00 C 20260807 0.10 0.11 1703 5797 0.7674 0.1869 0.2387
10.00 P 20260807 1.13 1.27 30 2498 0.7674 -0.8155 0.2407
