# opt_chain INTC | epoch 1785260791 | 2026-07-28 13:46:31 | spot 86.42 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
86.00 C 20260729 2.17 2.22 4977 101 1.0536 0.5449 0.0798
86.00 P 20260729 1.75 1.81 3442 403 1.0536 -0.4553 0.0798
87.00 C 20260729 1.69 1.74 12721 241 1.0518 0.4696 0.0801
87.00 P 20260729 2.25 2.34 3879 725 1.0518 -0.5306 0.0802
85.00 C 20260729 2.71 2.84 5561 30 1.0577 0.6249 0.0760
85.00 P 20260729 1.32 1.38 7585 2007 1.0577 -0.3752 0.0760
88.00 C 20260729 1.29 1.35 12361 457 1.0521 0.3873 0.0772
88.00 P 20260729 2.85 2.93 2712 1551 1.0521 -0.6129 0.0772
84.00 C 20260729 3.35 3.55 1324 4 1.0643 0.7010 0.0691
84.00 P 20260729 0.98 1.03 3942 848 1.0643 -0.2990 0.0691
89.00 C 20260729 0.96 1.02 3200 245 1.0545 0.3166 0.0715
89.00 P 20260729 3.50 3.65 1138 838 1.0545 -0.6837 0.0716
83.00 C 20260729 4.10 4.30 406 75 1.0736 0.7630 0.0610
83.00 P 20260729 0.71 0.75 5763 360 1.0736 -0.2371 0.0610
90.00 C 20260729 0.71 0.75 17962 1270 1.0586 0.2545 0.0642
90.00 P 20260729 4.20 4.40 2139 3277 1.0586 -0.7458 0.0642
82.00 C 20260729 4.80 5.10 193 73 1.0853 0.8209 0.0511
82.00 P 20260729 0.50 0.54 2610 1844 1.0853 -0.1791 0.0511
91.00 C 20260729 0.51 0.57 2546 472 1.0644 0.1955 0.0550
91.00 P 20260729 4.95 5.20 228 427 1.0644 -0.8049 0.0550
81.00 C 20260729 5.30 6.40 74 47 1.0994 0.8658 0.0417
81.00 P 20260729 0.35 0.38 827 155 1.0994 -0.1342 0.0417
92.00 C 20260729 0.36 0.40 6195 689 1.0717 0.1504 0.0462
92.00 P 20260729 5.75 6.10 298 481 1.0717 -0.8500 0.0462
80.00 C 20260729 6.50 7.30 263 37 1.1158 0.9021 0.0328
80.00 P 20260729 0.24 0.26 3113 965 1.1158 -0.0969 0.0326
93.00 C 20260729 0.25 0.28 2444 2928 1.0804 0.1133 0.0377
93.00 P 20260729 6.40 7.00 46 221 1.0804 -0.8872 0.0378
79.00 C 20260729 7.25 8.25 13 20 1.1342 0.9308 0.0249
79.00 P 20260729 0.16 0.18 747 183 1.1342 -0.0692 0.0249
94.00 C 20260729 0.17 0.19 1419 807 1.0904 0.0832 0.0299
94.00 P 20260729 7.05 7.95 74 383 1.0904 -0.9173 0.0299
86.00 C 20260731 3.45 3.60 3003 105 1.0305 0.5416 0.0486
86.00 P 20260731 2.98 3.15 1707 1616 1.0305 -0.4573 0.0486
87.00 C 20260731 2.98 3.20 4824 104 1.0294 0.4945 0.0488
87.00 P 20260731 3.50 3.65 1166 1026 1.0294 -0.5058 0.0489
85.00 C 20260731 4.00 4.20 2799 445 1.0324 0.5902 0.0476
85.00 P 20260731 2.51 2.64 4586 4855 1.0324 -0.4100 0.0476
88.00 C 20260731 2.54 2.66 9514 292 1.0289 0.4461 0.0486
88.00 P 20260731 4.05 4.20 454 1365 1.0289 -0.5542 0.0486
84.00 C 20260731 4.55 4.80 227 62 1.0351 0.6373 0.0456
84.00 P 20260731 2.14 2.21 1258 907 1.0351 -0.3628 0.0457
89.00 C 20260731 2.14 2.27 5285 282 1.0289 0.3999 0.0473
89.00 P 20260731 4.55 4.85 153 1982 1.0289 -0.6005 0.0473
83.00 C 20260731 5.15 5.45 137 15 1.0387 0.6832 0.0433
83.00 P 20260731 1.78 1.85 1327 749 1.0387 -0.3170 0.0433
90.00 C 20260731 1.83 1.89 8621 3444 1.0295 0.3535 0.0456
90.00 P 20260731 5.20 5.50 6240 7969 1.0295 -0.6470 0.0457
82.00 C 20260731 5.80 6.15 12 69 1.0432 0.7260 0.0403
82.00 P 20260731 1.41 1.52 552 769 1.0432 -0.2741 0.0403
91.00 C 20260731 1.52 1.57 1639 1330 1.0306 0.3116 0.0432
91.00 P 20260731 5.90 6.20 84 951 1.0306 -0.6889 0.0433
81.00 C 20260731 6.55 6.85 152 7 1.0487 0.7653 0.0369
81.00 P 20260731 1.15 1.24 212 775 1.0487 -0.2348 0.0369
92.00 C 20260731 1.27 1.37 1570 1649 1.0321 0.2724 0.0406
92.00 P 20260731 6.65 6.95 453 1606 1.0321 -0.7282 0.0406
80.00 C 20260731 7.30 7.65 252 1184 1.0552 0.8015 0.0334
80.00 P 20260731 0.97 1.00 4231 6565 1.0552 -0.1986 0.0334
93.00 C 20260731 1.05 1.10 1126 914 1.0343 0.2357 0.0376
93.00 P 20260731 7.45 7.75 236 1566 1.0343 -0.7650 0.0376
79.00 C 20260731 8.05 8.45 128 4 1.0628 0.8333 0.0296
79.00 P 20260731 0.74 0.80 388 1283 1.0628 -0.1668 0.0296
