# opt_chain GOOGL | epoch 1785251269 | 2026-07-28 11:07:49 | spot 329.51 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 0.9870 | bidask_ok_pct 0.9351
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260729 2.87 2.97 13953 2283 0.4145 0.4883 0.0518
330.00 P 20260729 3.10 3.45 241 244 0.4145 -0.5122 0.0519
327.50 C 20260729 4.25 4.45 3666 452 0.4209 0.6107 0.0490
327.50 P 20260729 2.14 2.29 816 599 0.4209 -0.3896 0.0491
332.50 C 20260729 1.82 1.92 4051 544 0.4114 0.3575 0.0490
332.50 P 20260729 4.45 4.90 206 127 0.4114 -0.6432 0.0491
325.00 C 20260729 5.75 6.30 1482 1058 0.4298 0.7300 0.0415
325.00 P 20260729 1.40 1.47 3497 1108 0.4298 -0.2702 0.0415
335.00 C 20260729 1.12 1.17 5022 3193 0.4122 0.2500 0.0414
335.00 P 20260729 6.25 6.85 118 192 0.4122 -0.7474 0.0419
322.50 C 20260729 7.55 8.35 59 510 0.4410 0.8143 0.0326
322.50 P 20260729 0.83 0.93 1230 270 0.4410 -0.1858 0.0326
337.50 C 20260729 0.66 0.69 912 684 0.4172 0.1664 0.0322
337.50 P 20260729 8.20 9.00 77 83 0.4172 -0.8348 0.0323
320.00 C 20260729 9.55 10.70 63 415 0.4542 0.8821 0.0233
320.00 P 20260729 0.50 0.54 2254 910 0.4542 -0.1180 0.0234
340.00 C 20260729 0.38 0.42 2024 2319 0.4269 0.1060 0.0229
340.00 P 20260729 9.95 11.75 6 88 0.4269 -0.8956 0.0231
317.50 C 20260729 12.00 13.25 4 217 0.4697 0.9224 0.0166
317.50 P 20260729 0.27 0.33 571 319 0.4697 -0.0776 0.0166
342.50 C 20260729 0.22 0.26 303 906 0.4401 0.0711 0.0164
342.50 P 20260729 12.15 14.80 2 64 0.4401 -0.9306 0.0165
315.00 C 20260729 13.15 15.95 2 199 0.4878 0.9543 0.0105
315.00 P 20260729 0.15 0.21 292 855 0.4878 -0.0457 0.0105
345.00 C 20260729 0.12 0.17 118 1223 0.4567 0.0442 0.0108
345.00 P 20260729 13.75 16.70 3 103 0.4567 -0.9577 0.0110
312.50 C 20260729 15.60 18.30 6 1 0.5085 0.9704 0.0071
312.50 P 20260729 0.10 0.13 183 2251 0.5085 -0.0296 0.0071
347.50 C 20260729 0.09 0.11 71 292 0.4761 0.0298 0.0075
347.50 P 20260729 17.00 19.55 3 87 0.4761 -0.9722 0.0076
310.00 C 20260729 18.00 20.85 1 107 0.5309 0.9793 0.0050
310.00 P 20260729 0.05 0.08 76 581 0.5309 -0.0207 0.0050
350.00 C 20260729 0.06 0.08 182 1180 0.4973 0.0197 0.0051
350.00 P 20260729 19.35 21.30 14 109 0.4973 -0.9824 0.0052
307.50 C 20260729 20.35 23.90 0 36 0.5567 0.9870 0.0032
307.50 P 20260729 0.03 0.05 156 98 0.5567 -0.0130 0.0032
352.50 C 20260729 0.04 0.05 130 135 0.5199 0.0126 0.0033
352.50 P 20260729 21.30 24.60 0 7 0.5199 -0.9896 0.0034
305.00 C 20260729 23.45 25.90 0 51 0.5853 0.9908 0.0023
305.00 P 20260729 0.03 0.05 15 238 0.5853 -0.0093 0.0023
330.00 C 20260731 4.80 5.05 2381 6015 0.4068 0.5042 0.0322
330.00 P 20260731 4.85 5.25 125 1689 0.4068 -0.4966 0.0323
327.50 C 20260731 6.15 6.45 626 7832 0.4079 0.5828 0.0313
327.50 P 20260731 3.90 4.05 221 1514 0.4079 -0.4178 0.0314
332.50 C 20260731 3.60 4.00 802 3054 0.4064 0.4236 0.0317
332.50 P 20260731 6.10 6.60 18 780 0.4064 -0.5775 0.0318
