# opt_chain SKHY | epoch 1785258117 | 2026-07-28 13:01:57 | spot 133.59 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 0.9013 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
134.00 C 20260731 7.80 8.40 94 4 1.6793 0.5240 0.0193
134.00 P 20260731 8.30 9.10 282 127 1.6793 -0.4761 0.0193
133.00 C 20260731 8.10 8.80 318 46 1.6809 0.5432 0.0192
133.00 P 20260731 7.80 8.60 125 354 1.6809 -0.4570 0.0192
135.00 C 20260731 7.60 7.80 2010 114 1.6781 0.5050 0.0193
135.00 P 20260731 8.90 9.70 487 8009 1.6781 -0.4952 0.0193
132.00 C 20260731 8.70 9.50 436 7 1.6827 0.5624 0.0190
132.00 P 20260731 7.10 8.10 321 109 1.6827 -0.4377 0.0190
136.00 C 20260731 7.00 7.40 155 3 1.6771 0.4860 0.0193
136.00 P 20260731 9.40 10.40 173 125 1.6771 -0.5142 0.0193
131.00 C 20260731 9.20 10.00 290 3 1.6849 0.5816 0.0188
131.00 P 20260731 6.70 7.40 185 240 1.6849 -0.4185 0.0188
137.00 C 20260731 6.40 7.10 106 24 1.6765 0.4670 0.0193
137.00 P 20260731 9.90 10.90 24 131 1.6765 -0.5332 0.0193
130.00 C 20260731 9.70 10.50 1942 68 1.6875 0.6008 0.0186
130.00 P 20260731 6.30 6.70 2032 2112 1.6875 -0.3994 0.0186
138.00 C 20260731 6.00 6.70 147 35 1.6761 0.4481 0.0192
138.00 P 20260731 10.60 11.60 13 240 1.6761 -0.5521 0.0192
129.00 C 20260731 10.20 11.10 144 0 1.6903 0.6196 0.0183
129.00 P 20260731 5.90 6.20 352 196 1.6903 -0.3805 0.0183
139.00 C 20260731 5.60 6.30 63 49 1.6761 0.4302 0.0190
139.00 P 20260731 11.00 12.20 36 260 1.6761 -0.5701 0.0190
128.00 C 20260731 10.60 11.70 21 1 1.6936 0.6381 0.0180
128.00 P 20260731 5.50 6.00 257 229 1.6936 -0.3620 0.0180
140.00 C 20260731 5.70 5.90 4762 941 1.6763 0.4122 0.0188
140.00 P 20260731 11.80 12.50 653 5175 1.6763 -0.5881 0.0188
127.00 C 20260731 11.50 12.20 25 14 1.6972 0.6565 0.0176
127.00 P 20260731 5.00 5.80 199 184 1.6972 -0.3436 0.0176
141.00 C 20260731 5.00 5.60 156 57 1.6768 0.3942 0.0186
141.00 P 20260731 12.40 13.50 31 181 1.6768 -0.6060 0.0186
126.00 C 20260731 11.80 13.00 22 0 1.7011 0.6749 0.0172
126.00 P 20260731 4.70 5.20 67 86 1.7011 -0.3252 0.0172
142.00 C 20260731 4.80 5.30 341 125 1.6776 0.3764 0.0184
142.00 P 20260731 13.10 14.20 18 2032 1.6776 -0.6239 0.0184
125.00 C 20260731 12.80 13.50 196 7 1.7055 0.6925 0.0168
125.00 P 20260731 4.50 4.70 1650 1374 1.7055 -0.3076 0.0168
143.00 C 20260731 4.40 5.00 89 287 1.6786 0.3599 0.0181
143.00 P 20260731 13.70 15.00 11 200 1.6786 -0.6404 0.0181
124.00 C 20260731 13.00 14.30 1 0 1.7101 0.7095 0.0163
124.00 P 20260731 3.90 4.70 28 174 1.7101 -0.2906 0.0163
134.00 C 20260807 11.40 12.50 46 0 1.3825 0.5408 0.0130
134.00 P 20260807 12.00 13.00 10 29 1.3825 -0.4597 0.0130
133.00 C 20260807 11.90 13.00 239 0 1.3842 0.5537 0.0129
133.00 P 20260807 11.50 12.50 30 100 1.3842 -0.4468 0.0129
135.00 C 20260807 11.20 12.00 629 8 1.3810 0.5280 0.0130
135.00 P 20260807 12.60 13.40 562 1303 1.3810 -0.4724 0.0130
132.00 C 20260807 12.30 13.50 61 0 1.3859 0.5666 0.0128
132.00 P 20260807 10.90 12.00 50 16 1.3859 -0.4337 0.0128
136.00 C 20260807 10.70 11.60 9 1 1.3796 0.5152 0.0130
136.00 P 20260807 13.10 14.20 5 7 1.3796 -0.4852 0.0130
131.00 C 20260807 12.80 14.10 9 0 1.3878 0.5796 0.0127
131.00 P 20260807 10.40 11.50 16 8 1.3878 -0.4208 0.0127
137.00 C 20260807 10.10 11.10 8 1 1.3784 0.5024 0.0130
