# opt_chain AMZN | epoch 1785254400 | 2026-07-28 12:00:00 | spot 231.26 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260729 1.61 1.64 11661 2144 0.4162 0.4185 0.0722
232.50 P 20260729 2.84 2.89 3078 818 0.4162 -0.5820 0.0723
230.00 C 20260729 2.85 2.90 10063 1667 0.4166 0.6003 0.0712
230.00 P 20260729 1.60 1.63 8210 2306 0.4166 -0.4000 0.0713
235.00 C 20260729 0.80 0.82 20557 4878 0.4160 0.2558 0.0592
235.00 P 20260729 4.50 4.65 529 810 0.4160 -0.7451 0.0594
227.50 C 20260729 4.50 4.65 1231 650 0.4235 0.7575 0.0563
227.50 P 20260729 0.80 0.82 12571 844 0.4235 -0.2427 0.0564
237.50 C 20260729 0.37 0.38 5791 1772 0.4198 0.1347 0.0396
237.50 P 20260729 6.40 7.10 1673 311 0.4198 -0.8666 0.0398
225.00 C 20260729 6.55 6.75 790 418 0.4434 0.8664 0.0370
225.00 P 20260729 0.39 0.40 11778 2498 0.4434 -0.1337 0.0370
240.00 C 20260729 0.15 0.16 8506 4410 0.4294 0.0652 0.0226
240.00 P 20260729 8.65 9.50 2087 349 0.4294 -0.9361 0.0230
222.50 C 20260729 8.80 9.40 1553 151 0.4757 0.9265 0.0223
222.50 P 20260729 0.20 0.21 2404 642 0.4757 -0.0735 0.0223
242.50 C 20260729 0.06 0.07 2772 2618 0.4423 0.0300 0.0117
242.50 P 20260729 11.10 11.45 428 125 0.4423 -0.9722 0.0120
220.00 C 20260729 11.20 11.60 1323 563 0.5163 0.9585 0.0132
220.00 P 20260729 0.11 0.12 1414 1664 0.5163 -0.0416 0.0132
245.00 C 20260729 0.02 0.03 1686 4467 0.4563 0.0129 0.0056
245.00 P 20260729 13.50 14.75 866 237 0.4563 -0.9897 0.0058
217.50 C 20260729 13.70 14.45 124 40 0.5603 0.9753 0.0079
217.50 P 20260729 0.06 0.07 448 778 0.5603 -0.0247 0.0079
232.50 C 20260731 7.45 7.55 382 1842 0.9342 0.4948 0.0199
232.50 P 20260731 8.60 8.70 300 1949 0.9342 -0.5055 0.0199
230.00 C 20260731 8.70 8.80 2463 3983 0.9328 0.5442 0.0198
230.00 P 20260731 7.30 7.40 1638 4118 0.9328 -0.4561 0.0198
235.00 C 20260731 6.40 6.50 1895 3562 0.9354 0.4458 0.0197
235.00 P 20260731 10.00 10.10 409 4625 0.9354 -0.5547 0.0198
227.50 C 20260731 10.00 10.15 61 409 0.9326 0.5939 0.0194
227.50 P 20260731 6.15 6.25 1315 588 0.9326 -0.4064 0.0194
237.50 C 20260731 5.40 5.50 3306 9140 0.9344 0.3985 0.0192
237.50 P 20260731 11.50 11.65 464 580 0.9344 -0.6020 0.0192
225.00 C 20260731 11.50 11.60 404 1526 0.9328 0.6421 0.0186
225.00 P 20260731 5.10 5.20 761 5153 0.9328 -0.3581 0.0186
240.00 C 20260731 4.55 4.60 5965 8196 0.9325 0.3524 0.0186
240.00 P 20260731 13.15 13.25 214 2989 0.9325 -0.6481 0.0186
222.50 C 20260731 13.05 13.20 97 260 0.9336 0.6887 0.0176
222.50 P 20260731 4.20 4.30 495 1176 0.9336 -0.3115 0.0176
242.50 C 20260731 3.80 3.85 418 846 0.9303 0.3085 0.0176
242.50 P 20260731 14.80 15.00 231 251 0.9303 -0.6921 0.0177
220.00 C 20260731 14.75 14.90 431 571 0.9356 0.7331 0.0164
220.00 P 20260731 3.40 3.50 751 5085 0.9356 -0.2671 0.0164
245.00 C 20260731 3.10 3.20 3566 10714 0.9278 0.2677 0.0165
245.00 P 20260731 16.70 16.85 219 2334 0.9278 -0.7331 0.0166
217.50 C 20260731 16.60 16.75 22 112 0.9396 0.7733 0.0149
217.50 P 20260731 2.77 2.81 149 862 0.9396 -0.2268 0.0149
