# opt_chain INTC | epoch 1785257696 | 2026-07-28 12:54:56 | spot 87.30 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
87.00 C 20260729 2.11 2.18 12149 241 1.0382 0.5388 0.0790
87.00 P 20260729 1.84 1.90 3090 725 1.0382 -0.4613 0.0790
88.00 C 20260729 1.65 1.70 11505 457 1.0335 0.4597 0.0793
88.00 P 20260729 2.35 2.43 2014 1551 1.0335 -0.5405 0.0793
86.00 C 20260729 2.67 2.75 4923 101 1.0446 0.6084 0.0761
86.00 P 20260729 1.40 1.46 3155 403 1.0446 -0.3917 0.0761
89.00 C 20260729 1.25 1.31 2632 245 1.0304 0.3826 0.0764
89.00 P 20260729 2.87 3.10 1113 838 1.0304 -0.6177 0.0765
85.00 C 20260729 3.25 3.45 5402 30 1.0529 0.6894 0.0693
85.00 P 20260729 1.04 1.09 6802 2007 1.0529 -0.3107 0.0693
90.00 C 20260729 0.95 0.97 16392 1270 1.0289 0.3105 0.0708
90.00 P 20260729 3.55 3.80 1568 3277 1.0289 -0.6898 0.0709
84.00 C 20260729 3.95 4.20 1285 4 1.0631 0.7479 0.0622
84.00 P 20260729 0.74 0.81 3810 848 1.0631 -0.2522 0.0622
91.00 C 20260729 0.67 0.73 2501 472 1.0290 0.2390 0.0623
91.00 P 20260729 4.30 4.55 195 427 1.0290 -0.7614 0.0624
83.00 C 20260729 4.80 4.90 401 75 1.0755 0.8056 0.0530
83.00 P 20260729 0.53 0.58 5477 360 1.0755 -0.1944 0.0530
92.00 C 20260729 0.45 0.51 5883 689 1.0306 0.1827 0.0531
92.00 P 20260729 5.05 5.35 263 481 1.0306 -0.8177 0.0532
82.00 C 20260729 5.35 5.85 192 73 1.0901 0.8546 0.0434
82.00 P 20260729 0.37 0.40 2548 1844 1.0901 -0.1455 0.0434
93.00 C 20260729 0.34 0.37 2280 2928 1.0340 0.1387 0.0442
93.00 P 20260729 5.85 6.55 39 221 1.0340 -0.8609 0.0444
81.00 C 20260729 6.00 6.75 73 47 1.1072 0.8934 0.0344
81.00 P 20260729 0.25 0.30 817 155 1.1072 -0.1066 0.0344
94.00 C 20260729 0.23 0.26 1299 807 1.0390 0.1048 0.0361
94.00 P 20260729 6.75 7.30 64 383 1.0390 -0.8957 0.0362
80.00 C 20260729 6.95 7.75 262 37 1.1267 0.9252 0.0260
80.00 P 20260729 0.17 0.22 2890 965 1.1267 -0.0745 0.0259
95.00 C 20260729 0.16 0.18 6069 2710 1.0458 0.0772 0.0286
95.00 P 20260729 7.65 8.15 87 321 1.0458 -0.9234 0.0287
87.00 C 20260731 3.40 3.55 4686 104 1.0194 0.5317 0.0485
87.00 P 20260731 3.05 3.25 1032 1026 1.0194 -0.4686 0.0486
88.00 C 20260731 2.92 3.05 6837 292 1.0166 0.4833 0.0487
88.00 P 20260731 3.55 3.80 446 1365 1.0166 -0.5170 0.0487
86.00 C 20260731 3.90 4.05 2938 105 1.0228 0.5800 0.0475
86.00 P 20260731 2.63 2.73 1620 1616 1.0228 -0.4202 0.0475
89.00 C 20260731 2.49 2.60 4337 282 1.0144 0.4352 0.0483
