# opt_chain SPY | epoch 1785249461 | 2026-07-28 10:37:41 | spot 738.43 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 0.9914 | bidask_ok_pct 0.8966
# strike right exp bid ask vol oi iv delta gamma
738.00 C 20260728 1.78 1.80 150948 4513 0.2196 0.5416 0.0971
738.00 P 20260728 1.48 1.49 90160 8122 0.2196 -0.4587 0.0972
739.00 C 20260728 1.26 1.27 136941 4838 0.2134 0.4432 0.0988
739.00 P 20260728 1.96 1.97 39693 6280 0.2134 -0.5573 0.0990
737.00 C 20260728 2.40 2.42 92712 3692 0.2244 0.6282 0.0903
737.00 P 20260728 1.10 1.11 162771 9021 0.2244 -0.3720 0.0904
740.00 C 20260728 0.84 0.85 142191 12339 0.2084 0.3385 0.0943
740.00 P 20260728 2.53 2.56 26280 9808 0.2084 -0.6621 0.0945
736.00 C 20260728 3.08 3.12 37308 2799 0.2298 0.7080 0.0801
736.00 P 20260728 0.80 0.81 185585 7440 0.2298 -0.2922 0.0802
741.00 C 20260728 0.53 0.54 93622 5335 0.2047 0.2461 0.0824
741.00 P 20260728 3.20 3.25 6832 4202 0.2047 -0.7548 0.0826
735.00 C 20260728 3.85 3.89 11772 835 0.2355 0.7831 0.0670
735.00 P 20260728 0.57 0.58 145513 9337 0.2355 -0.2170 0.0670
742.00 C 20260728 0.31 0.32 61601 8045 0.2006 0.1760 0.0677
742.00 P 20260728 4.00 4.03 2774 4250 0.2006 -0.8251 0.0680
734.00 C 20260728 4.68 4.73 3157 327 0.2429 0.8373 0.0545
734.00 P 20260728 0.40 0.41 110054 3475 0.2429 -0.1628 0.0545
743.00 C 20260728 0.18 0.19 48956 9675 0.1976 0.1158 0.0515
743.00 P 20260728 4.85 4.89 1816 4888 0.1976 -0.8857 0.0518
733.00 C 20260728 5.56 5.61 3645 448 0.2470 0.8826 0.0428
733.00 P 20260728 0.27 0.28 91187 6333 0.2470 -0.1174 0.0428
744.00 C 20260728 0.10 0.11 38332 7235 0.1982 0.0700 0.0350
744.00 P 20260728 5.63 5.86 577 4767 0.1982 -0.9318 0.0354
732.00 C 20260728 6.48 6.53 1458 271 0.2528 0.9173 0.0324
732.00 P 20260728 0.18 0.19 66083 4892 0.2528 -0.0828 0.0325
745.00 C 20260728 0.05 0.06 45336 17707 0.2032 0.0478 0.0253
745.00 P 20260728 6.59 6.82 834 6330 0.2032 -0.9542 0.0256
731.00 C 20260728 7.42 7.47 1181 96 0.2609 0.9403 0.0244
731.00 P 20260728 0.12 0.13 37165 3454 0.2609 -0.0597 0.0244
746.00 C 20260728 0.03 0.04 26672 12340 0.2126 0.0346 0.0187
746.00 P 20260728 7.54 7.80 436 1658 0.2126 -0.9675 0.0190
730.00 C 20260728 8.33 8.64 1320 408 0.2703 0.9551 0.0188
730.00 P 20260728 0.09 0.10 61194 6380 0.2703 -0.0449 0.0188
747.00 C 20260728 0.02 0.03 14784 8428 0.2261 0.0244 0.0131
747.00 P 20260728 8.55 8.79 253 1939 0.2261 -0.9778 0.0134
729.00 C 20260728 9.30 9.67 864 98 0.2795 0.9666 0.0143
729.00 P 20260728 0.06 0.07 26726 3808 0.2795 -0.0337 0.0144
748.00 C 20260728 0.02 0.03 7856 9172 0.2410 0.0182 0.0096
748.00 P 20260728 9.54 9.77 181 70 0.2410 -0.9839 0.0098
738.00 C 20260729 3.73 3.75 14785 4001 0.2049 0.5290 0.0450
738.00 P 20260729 3.29 3.31 9014 2850 0.2049 -0.4728 0.0453
739.00 C 20260729 3.17 3.19 12083 3766 0.2014 0.4838 0.0458
739.00 P 20260729 3.73 3.76 5815 2582 0.2014 -0.5183 0.0460
737.00 C 20260729 4.33 4.36 9808 1556 0.2087 0.5727 0.0437
737.00 P 20260729 2.89 2.91 19061 1697 0.2087 -0.4289 0.0439
740.00 C 20260729 2.66 2.67 12433 5784 0.1985 0.4369 0.0462
740.00 P 20260729 4.20 4.25 2645 4643 0.1985 -0.5655 0.0466
736.00 C 20260729 4.96 5.01 3110 1485 0.2123 0.6135 0.0417
736.00 P 20260729 2.53 2.56 11966 2857 0.2123 -0.3878 0.0419
741.00 C 20260729 2.20 2.21 4697 2344 0.1942 0.3874 0.0457
741.00 P 20260729 4.73 4.79 570 1487 0.1942 -0.6155 0.0461
735.00 C 20260729 5.64 5.70 1784 771 0.2161 0.6543 0.0397
735.00 P 20260729 2.22 2.24 9813 10910 0.2161 -0.3468 0.0399
742.00 C 20260729 1.78 1.80 6571 3038 0.1900 0.3418 0.0448
742.00 P 20260729 5.32 5.37 514 2047 0.1900 -0.6616 0.0452
734.00 C 20260729 6.35 6.41 610 310 0.2198 0.6900 0.0373
734.00 P 20260729 1.93 1.95 4110 3143 0.2198 -0.3109 0.0375
743.00 C 20260729 1.42 1.43 6275 2923 0.1860 0.2948 0.0429
743.00 P 20260729 5.95 6.01 342 1286 0.1860 -0.7092 0.0434
733.00 C 20260729 7.10 7.16 87 742 0.2229 0.7180 0.0352
733.00 P 20260729 1.69 1.70 3920 1691 0.2229 -0.2828 0.0354
744.00 C 20260729 1.10 1.11 11791 2466 0.1820 0.2517 0.0403
744.00 P 20260729 6.63 6.70 86 1225 0.1820 -0.7530 0.0409
732.00 C 20260729 7.87 7.93 145 269 0.2260 0.7539 0.0323
732.00 P 20260729 1.46 1.47 4737 1959 0.2260 -0.2467 0.0324
745.00 C 20260729 0.84 0.85 13169 5073 0.1781 0.2067 0.0369
745.00 P 20260729 7.37 7.43 769 3016 0.1781 -0.7988 0.0376
731.00 C 20260729 8.67 8.73 82 119 0.2287 0.7825 0.0298
731.00 P 20260729 1.26 1.27 5832 3053 0.2287 -0.2181 0.0299
746.00 C 20260729 0.62 0.63 8193 2863 0.1750 0.1678 0.0332
746.00 P 20260729 8.16 8.22 50 4299 0.1750 -0.8387 0.0339
730.00 C 20260729 9.49 9.56 58 113 0.2316 0.8068 0.0274
730.00 P 20260729 1.09 1.10 13455 3764 0.2316 -0.1937 0.0275
747.00 C 20260729 0.45 0.46 7099 4803 0.1719 0.1316 0.0286
747.00 P 20260729 8.69 9.17 42 2543 0.1719 -0.8766 0.0293
729.00 C 20260729 10.34 10.40 32 104 0.2347 0.8298 0.0250
729.00 P 20260729 0.93 0.94 4688 2125 0.2347 -0.1701 0.0250
748.00 C 20260729 0.32 0.33 5788 15094 0.1687 0.1070 0.0251
748.00 P 20260729 9.56 9.99 99 1277 0.1687 -0.9039 0.0256
650.00 C 20260728 86.42 89.93 0 0 0.5152 1.0000 -0.0000
650.00 P 20260728 -1.00 0.01 0 8 0.5152 -0.0000 0.0000
705.00 C 20260728 33.09 33.47 5 1 0.4607 1.0000 0.0000
705.00 P 20260728 -1.00 0.01 1 411 0.4607 -0.0000 0.0000
716.00 C 20260728 20.92 22.69 11 0 0.4725 0.9962 0.0013
716.00 P 20260728 0.01 0.02 60 1796 0.4725 -0.0038 0.0013
727.00 C 20260728 11.15 11.45 131 59 0.2988 0.9803 0.0087
727.00 P 20260728 0.04 0.05 19347 3692 0.2988 -0.0197 0.0087
758.00 C 20260728 -1.00 0.01 34 2457 0.2982 0.0002 0.0001
758.00 P 20260728 19.50 20.10 31 3 0.2982 -1.0000 -0.0000
769.00 C 20260728 -1.00 0.01 0 3563 0.3057 0.0000 0.0000
769.00 P 20260728 29.64 32.49 0 0 0.3057 -1.0000 0.0000
780.00 C 20260728 -1.00 0.01 0 265 0.2850 0.0000 0.0000
780.00 P 20260728 40.07 43.49 2 0 0.2850 -1.0000 -0.0000
791.00 C 20260728 -1.00 0.01 0 0 0.2708 0.0000 0.0000
791.00 P 20260728 51.27 54.58 2 0 0.2708 -1.0000 0.0000
835.00 C 20260728 -1.00 0.01 0 417 0.2906 0.0000 0.0000
835.00 P 20260728 95.07 98.49 0 0 0.2906 -1.0000 0.0000
650.00 C 20260729 86.55 90.06 0 0 0.5290 1.0001 0.0000
650.00 P 20260729 -1.00 0.01 0 12 0.5290 -0.0000 0.0000
705.00 C 20260729 31.58 35.10 2 9 0.3257 0.9937 0.0013
705.00 P 20260729 0.03 0.04 419 1613 0.3257 -0.0064 0.0013
716.00 C 20260729 21.11 22.92 3 41 0.2693 0.9774 0.0047
716.00 P 20260729 0.10 0.11 2934 2586 0.2693 -0.0228 0.0047
727.00 C 20260729 11.99 12.05 25 80 0.2403 0.8745 0.0199
727.00 P 20260729 0.69 0.70 5667 1533 0.2403 -0.1259 0.0200
758.00 C 20260729 0.01 0.02 14 2595 0.1847 0.0081 0.0028
758.00 P 20260729 18.56 21.49 13 0 0.1847 -1.0000 0.0000
769.00 C 20260729 -1.00 0.01 0 909 0.1979 0.0002 0.0001
769.00 P 20260729 29.07 32.58 0 0 0.1979 -1.0000 -0.0000
780.00 C 20260729 -1.00 0.01 0 304 0.1971 0.0000 0.0000
780.00 P 20260729 40.07 43.49 0 0 -1.0000 -1.0000 -1.0000
791.00 C 20260729 -1.00 0.01 0 20 0.1951 0.0000 0.0000
791.00 P 20260729 51.07 54.49 0 0 0.1951 -1.0000 -0.0000
835.00 C 20260729 -1.00 0.01 0 1281 0.2325 0.0000 0.0000
835.00 P 20260729 95.07 98.49 0 0 0.2325 -1.0000 -0.0000
