# opt_chain MU | epoch 1785264224 | 2026-07-28 14:43:44 | spot 818.23 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
820.00 C 20260729 21.15 21.85 9724 12 1.2606 0.5008 0.0072
820.00 P 20260729 22.95 23.45 7112 431 1.2606 -0.4993 0.0072
815.00 C 20260729 23.65 24.50 4915 18 1.2676 0.5447 0.0071
815.00 P 20260729 20.45 20.95 4838 208 1.2676 -0.4554 0.0071
825.00 C 20260729 18.90 19.30 7336 13 1.2542 0.4720 0.0072
825.00 P 20260729 25.35 26.25 2197 379 1.2542 -0.5282 0.0072
810.00 C 20260729 26.40 27.55 4283 254 1.2752 0.5802 0.0070
810.00 P 20260729 18.20 18.75 5612 517 1.2752 -0.4199 0.0070
830.00 C 20260729 16.80 17.15 6354 46 1.2485 0.4356 0.0072
830.00 P 20260729 28.10 29.45 2574 585 1.2485 -0.5646 0.0072
805.00 C 20260729 29.35 30.25 1949 58 1.2834 0.6145 0.0068
805.00 P 20260729 16.15 16.60 3318 411 1.2834 -0.3856 0.0068
835.00 C 20260729 14.75 15.00 1806 8 1.2434 0.4014 0.0071
835.00 P 20260729 30.85 32.10 709 410 1.2434 -0.5988 0.0071
800.00 C 20260729 32.50 33.20 4587 167 1.2923 0.6449 0.0066
800.00 P 20260729 14.25 14.70 13375 1974 1.2923 -0.3551 0.0066
840.00 C 20260729 12.95 13.35 2768 163 1.2388 0.3662 0.0069
840.00 P 20260729 34.05 35.25 526 366 1.2388 -0.6340 0.0069
795.00 C 20260729 35.45 36.70 845 14 1.3018 0.6799 0.0063
795.00 P 20260729 12.50 12.95 1783 444 1.3018 -0.3202 0.0063
845.00 C 20260729 11.25 11.70 1719 139 1.2350 0.3330 0.0067
845.00 P 20260729 37.55 38.60 329 357 1.2350 -0.6672 0.0067
790.00 C 20260729 39.05 40.05 685 3 1.3119 0.7051 0.0060
790.00 P 20260729 11.00 11.40 3003 528 1.3119 -0.2949 0.0060
850.00 C 20260729 9.75 10.20 11946 422 1.2317 0.3005 0.0064
850.00 P 20260729 40.95 42.90 1031 1420 1.2317 -0.6997 0.0065
785.00 C 20260729 41.40 43.90 208 4 1.3227 0.7342 0.0057
785.00 P 20260729 9.55 10.00 1691 328 1.3227 -0.2658 0.0057
855.00 C 20260729 8.45 8.85 1165 36 1.2291 0.2699 0.0061
855.00 P 20260729 42.55 47.15 78 224 1.2291 -0.7303 0.0061
780.00 C 20260729 45.45 47.65 119 1 1.3341 0.7609 0.0053
780.00 P 20260729 8.30 8.70 2179 480 1.3341 -0.2392 0.0053
860.00 C 20260729 7.25 7.65 2833 321 1.2272 0.2363 0.0057
860.00 P 20260729 48.10 50.75 460 437 1.2272 -0.7640 0.0057
775.00 C 20260729 48.70 51.60 51 0 1.3462 0.7881 0.0049
775.00 P 20260729 7.20 7.55 1295 619 1.3462 -0.2119 0.0049
865.00 C 20260729 6.20 6.55 993 215 1.2258 0.2116 0.0054
865.00 P 20260729 52.25 54.80 68 483 1.2258 -0.7887 0.0054
770.00 C 20260729 53.50 55.55 72 26 1.3590 0.8110 0.0045
770.00 P 20260729 6.25 6.60 1752 312 1.3590 -0.1890 0.0045
820.00 C 20260731 35.65 36.60 2375 52 1.2295 0.5219 0.0044
820.00 P 20260731 37.15 37.75 3513 8861 1.2295 -0.4783 0.0044
815.00 C 20260731 38.20 39.10 928 36 1.2341 0.5421 0.0043
815.00 P 20260731 34.60 35.25 1786 11420 1.2341 -0.4582 0.0043
825.00 C 20260731 33.45 34.05 1129 71 1.2256 0.5003 0.0044
825.00 P 20260731 39.55 40.30 820 1020 1.2256 -0.5000 0.0044
810.00 C 20260731 40.85 41.75 1010 71 1.2392 0.5636 0.0043
810.00 P 20260731 32.25 32.95 1469 8293 1.2392 -0.4366 0.0043
830.00 C 20260731 31.20 31.75 1439 67 1.2225 0.4785 0.0044
830.00 P 20260731 42.25 43.10 3072 1020 1.2225 -0.5218 0.0044
805.00 C 20260731 43.60 44.45 695 29 1.2447 0.5801 0.0042
