# opt_chain AMD | epoch 1785246954 | 2026-07-28 09:55:54 | spot 452.62 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
452.50 C 20260729 11.45 12.05 179 55 1.0618 0.5205 0.0142
452.50 P 20260729 10.80 11.35 2048 153 1.0618 -0.4796 0.0142
455.00 C 20260729 10.25 10.85 728 22 1.0570 0.4852 0.0142
455.00 P 20260729 12.10 12.55 1468 404 1.0570 -0.5150 0.0143
450.00 C 20260729 12.70 13.45 257 44 1.0670 0.5558 0.0140
450.00 P 20260729 9.65 10.15 7415 2240 1.0670 -0.4444 0.0140
457.50 C 20260729 9.05 9.70 868 10 1.0527 0.4495 0.0142
457.50 P 20260729 13.00 14.10 743 633 1.0527 -0.5507 0.0142
447.50 C 20260729 14.00 15.10 53 0 1.0727 0.5906 0.0137
447.50 P 20260729 8.70 9.30 102 165 1.0727 -0.4095 0.0137
460.00 C 20260729 8.00 8.65 1195 18 1.0489 0.4145 0.0140
460.00 P 20260729 14.55 15.70 1847 494 1.0489 -0.5857 0.0141
445.00 C 20260729 15.50 16.55 11 1 1.0788 0.6240 0.0133
445.00 P 20260729 7.60 8.30 306 250 1.0788 -0.3761 0.0133
462.50 C 20260729 7.00 7.60 268 8 1.0456 0.3800 0.0138
462.50 P 20260729 16.15 17.05 356 167 1.0456 -0.6202 0.0138
442.50 C 20260729 17.10 18.20 17 6 1.0854 0.6551 0.0128
442.50 P 20260729 6.75 7.20 555 833 1.0854 -0.3450 0.0129
465.00 C 20260729 6.05 6.70 760 5 1.0428 0.3463 0.0134
465.00 P 20260729 17.70 18.80 1450 351 1.0428 -0.6539 0.0134
440.00 C 20260729 18.70 19.90 9 3 1.0923 0.6861 0.0123
440.00 P 20260729 6.00 6.50 1640 974 1.0923 -0.3139 0.0123
467.50 C 20260729 5.25 5.75 359 4 1.0405 0.3145 0.0129
467.50 P 20260729 19.55 20.50 222 183 1.0405 -0.6858 0.0129
437.50 C 20260729 20.60 21.60 2 1 1.0996 0.7147 0.0117
437.50 P 20260729 5.25 5.80 122 115 1.0996 -0.2854 0.0117
470.00 C 20260729 4.55 5.00 589 15 1.0387 0.2812 0.0123
470.00 P 20260729 20.65 22.25 183 254 1.0387 -0.7191 0.0123
435.00 C 20260729 22.20 23.45 9 4 1.1071 0.7428 0.0110
435.00 P 20260729 4.60 5.00 316 176 1.1071 -0.2573 0.0111
472.50 C 20260729 4.00 4.35 818 34 1.0375 0.2547 0.0117
472.50 P 20260729 23.15 24.20 50 199 1.0375 -0.7456 0.0117
432.50 C 20260729 24.05 25.35 0 1 1.1149 0.7715 0.0102
432.50 P 20260729 3.95 4.45 196 67 1.1149 -0.2285 0.0102
475.00 C 20260729 3.30 3.75 289 83 1.0369 0.2251 0.0110
475.00 P 20260729 25.05 26.20 48 429 1.0369 -0.7752 0.0110
430.00 C 20260729 26.20 27.35 6 4 1.1227 0.7939 0.0096
430.00 P 20260729 3.60 3.75 731 818 1.1227 -0.2061 0.0096
477.50 C 20260729 2.99 3.25 264 120 1.0368 0.1998 0.0102
477.50 P 20260729 26.55 28.15 46 229 1.0368 -0.8006 0.0102
